    time    temp    dens
   3.05985824607199E-02   7.70961215195321E-01   1.37914847757952E+07
     nin     zin       y       x
  1    0     8.35045654407735E-01   8.35045654407735E-01
  0    1     3.03230044529791E-15   3.03230044529791E-15
  1    1     1.04947311327750E-13   2.09894622655499E-13
  2    1     3.06416611613042E-09   9.19249834839127E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44910720398978E-06   5.79642881595912E-06
  4    2     2.68725456733180E-07   1.61235274039908E-06
  3    3     5.94208234456107E-23   3.56524940673664E-22
  4    3     8.17818944535851E-17   5.72473261175096E-16
  5    3     1.10012569878829E-16   8.80100559030632E-16
  6    3     3.62137798368489E-08   3.25924018531640E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18331057580899E-15   5.56497951822809E-14
  6    4     4.18095916270850E-14   4.18095916270850E-13
  7    4     3.85740280293747E-14   4.24314308323121E-13
  8    4     4.04686224569979E-06   4.85623469483975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15819236938467E-17   3.47401160632314E-16
  7    5     3.64556768775305E-15   4.37468122530366E-14
  8    5     5.47157255503974E-10   7.11304432155166E-09
  9    5     1.42985158600398E-06   2.00179222040557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17732639345793E-21   2.61279167214951E-20
  7    6     1.97795671938280E-19   2.57134373519764E-18
  8    6     2.63028158463775E-15   3.68239421849284E-14
  9    6     1.69598803819476E-14   2.54398205729214E-13
 10    6     3.97402602690891E-09   6.35844164305426E-08
 11    6     9.62662320231182E-07   1.63652594439301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71266516965237E-19   2.56899775447856E-18
  9    7     1.18503328821693E-16   1.89605326114709E-15
 10    7     1.33956190628156E-15   2.27725524067864E-14
 11    7     1.20684869799700E-15   2.17232765639460E-14
 12    7     2.63961748200040E-16   5.01527321580077E-15
 13    7     2.87152260120642E-08   5.74304520241285E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.68415130840385E-23   1.56314723551269E-21
 11    8     2.72025675803848E-19   5.16848784027312E-18
 12    8     1.35108906364508E-17   2.70217812729016E-16
 13    8     9.47318153647048E-16   1.98936812265880E-14
 14    8     9.57781227216255E-10   2.10711869987576E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.19084750026213E-24   4.60077975055048E-23
 13    9     1.70832276573724E-19   3.75831008462192E-18
 14    9     9.51217558012740E-21   2.18780038342930E-19
 15    9     2.79023969906552E-20   6.69657527775724E-19
 16    9     3.45034741697382E-16   8.62586854243454E-15
 17    9     1.18389935658102E-12   3.07813832711066E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.05896552667573E-19   5.14741381668932E-18
 16   10     2.91374697433911E-19   7.57574213328170E-18
 17   10     5.19696617627454E-20   1.40318086759413E-18
 18   10     3.34415506703980E-19   9.36363418771145E-18
 19   10     2.34230680410285E-20   6.79268973189826E-19
 20   10     1.61589193125098E-19   4.84767579375294E-18
 21   10     6.79208314185274E-20   2.10554577397435E-18
 22   10     1.49321306763012E-12   4.77828181641638E-11
 23   10     4.35967305838581E-25   1.43869210926732E-23
 24   10     1.00273730126948E-19   3.40930682431623E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.98958949499846E-24   2.31698095354955E-22
 19   11     2.38086545386562E-23   7.14259636159687E-22
 20   11     8.62582593487839E-21   2.67400603981230E-19
 21   11     7.86440710981128E-20   2.51661027513961E-18
 22   11     2.09898118888649E-19   6.92663792332542E-18
 23   11     7.87417569381364E-21   2.67721973589664E-19
 24   11     2.39071370508014E-13   8.36749796778049E-12
 25   11     1.90094175134734E-23   6.84339030485042E-22
 26   11     6.66600798927116E-20   2.46642295603033E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.92136206657629E-23   3.27404948197018E-21
 22   12     1.38572925246509E-13   4.71147945838130E-12
 23   12     6.45583330468742E-22   2.25954165664060E-20
 24   12     4.69267042721689E-16   1.68936135379808E-14
 25   12     4.54089929482881E-21   1.68013273908666E-19
 26   12     8.65160755824746E-16   3.28761087213404E-14
 27   12     9.81981594717164E-22   3.82972821939694E-20
 28   12     2.33876117334149E-14   9.35504469336595E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08048723700876E-24   4.75414384283853E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.87498702976704E-23   6.18745719823123E-22
