    time    temp    dens
   7.54230512769361E-02   1.11500303665975E+00   9.20879176401258E+05
     nin     zin       y       x
  1    0     7.81496475953876E-01   7.81496475953876E-01
  0    1     4.76113102619463E-14   4.76113102619463E-14
  1    1     1.17437708928009E-12   2.34875417856017E-12
  2    1     9.41259295872510E-09   2.82377788761753E-08
  1    2     2.29192849029866E-25   6.87578547089598E-25
  2    2     1.28312450612280E-05   5.13249802449120E-05
  4    2     2.33706099461475E-07   1.40223659676885E-06
  3    3     6.61843902937785E-22   3.97106341762671E-21
  4    3     4.31079067836389E-15   3.01755347485472E-14
  5    3     4.89521339016473E-15   3.91617071213178E-14
  6    3     3.69957516199361E-07   3.32961764579424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726949191563E-14   1.61754254272407E-13
  6    4     9.77284293861857E-12   9.77284293861857E-11
  7    4     1.35888839526284E-13   1.49477723478912E-12
  8    4     2.53292699815040E-06   3.03951239778048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471571013527E-16   4.74618728114880E-15
  7    5     3.71952826578284E-14   4.46343391893941E-13
  8    5     1.07092515065422E-06   1.39220269585049E-05
  9    5     1.11510470220091E-06   1.56114658308128E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222694889183E-19   2.90667233867020E-18
  7    6     4.48301502381623E-15   5.82791953096110E-14
  8    6     5.18122125796624E-14   7.25370976115273E-13
  9    6     2.48135115311856E-13   3.72202672967785E-12
 10    6     4.22526302408112E-06   6.76042083852979E-05
 11    6     1.20869872725318E-06   2.05478783633041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612347854203E-24   1.31545728699588E-22
  8    7     2.01478242855427E-15   3.02217364283141E-14
  9    7     1.05175258340343E-14   1.68280413344549E-13
 10    7     5.51236487008374E-14   9.37102027914236E-13
 11    7     4.96624260563598E-14   8.93923669014476E-13
 12    7     2.14405027193624E-11   4.07369551667887E-10
 13    7     3.88784894652334E-07   7.77569789304668E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272281233923E-21   4.19635649974276E-20
  9    8     9.08511245644948E-24   1.54446911759641E-22
 10    8     2.97602299295118E-19   5.35684138731213E-18
 11    8     6.91392215911761E-17   1.31364521023235E-15
 12    8     2.02561480326985E-15   4.05122960653970E-14
 13    8     1.42024956584508E-13   2.98252408827467E-12
 14    8     1.61850491428470E-08   3.56071081142633E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407645847163E-23   8.78574527109610E-22
 11    9     5.39774397332150E-23   1.07954879466430E-21
 12    9     7.94039241115241E-20   1.66748240634201E-18
 13    9     3.33044895382600E-17   7.32698769841720E-16
 14    9     1.85444411696996E-18   4.26522146903090E-17
 15    9     5.43970285627371E-18   1.30552868550569E-16
 16    9     2.51246220774076E-11   6.28115551935191E-10
 17    9     2.40739557821415E-11   6.25922850335678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418232382774E-25   1.41992011124210E-23
 13   10     1.49908909612132E-22   3.44790492107903E-21
 14   10     1.55581314849284E-20   3.73395155638281E-19
 15   10     2.13961770284898E-15   5.34904425712246E-14
 16   10     2.87956536865776E-15   7.48686995851019E-14
 17   10     8.69783281750302E-16   2.34841486072582E-14
 18   10     5.06393876906613E-15   1.41790285533852E-13
 19   10     3.73713433365320E-16   1.08376895675943E-14
 20   10     2.38038399506116E-15   7.14115198518348E-14
 21   10     1.12808045571093E-15   3.49704941270388E-14
 22   10     5.64605905537856E-09   1.80673889772114E-07
 23   10     1.18530712718711E-19   3.91151351971745E-18
 24   10     2.11683739841217E-18   7.19724715460136E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02523969557043E-25   5.26562320848311E-24
 16   11     1.21780257952361E-23   3.28806696471376E-22
 17   11     1.46490289029439E-20   4.10172809282430E-19
 18   11     4.96952002920257E-19   1.44116080846875E-17
 19   11     1.67727733431783E-18   5.03183200295349E-17
 20   11     5.93605888548114E-16   1.84017825449915E-14
 21   11     5.39412817478965E-14   1.72612101593269E-12
 22   11     3.97123473650295E-14   1.31050746304597E-12
 23   11     7.12454874336863E-14   2.42234657274534E-12
 24   11     2.23988179087441E-09   7.83958626806044E-08
 25   11     1.14590695059757E-18   4.12526502215125E-17
 26   11     1.12900368077504E-18   4.17731361886765E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.70351047198978E-25   4.76982932157139E-24
 17   12     2.74485602400071E-25   7.96008246960207E-24
 18   12     6.10107276753622E-23   1.83032183026086E-21
 19   12     6.33864769129151E-23   1.96498078430037E-21
 20   12     4.05517274039086E-21   1.29765527692508E-19
 21   12     1.62455307638192E-17   5.36102515206033E-16
 22   12     6.64527684658419E-09   2.25939412783863E-07
 23   12     1.73277251454306E-16   6.06470380090072E-15
 24   12     1.35484757384418E-10   4.87745126583905E-09
 25   12     1.16269050716291E-15   4.30195487650277E-14
 26   12     9.68848513528822E-11   3.68162435140952E-09
 27   12     2.60630788660343E-16   1.01646007577534E-14
 28   12     9.00368457948168E-10   3.60147383179267E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63791224797359E-17   5.40511041831285E-16
 21   13     4.50794178652974E-18   1.53270020742011E-16
 22   13     1.95221145878017E-16   6.83274010573061E-15
 23   13     1.58091819838429E-17   5.69130551418343E-16
 24   13     3.12813557367422E-15   1.15741016225946E-13
 25   13     2.33209934629820E-17   8.86197751593316E-16
 26   13     2.06031757634066E-12   8.03523854772858E-11
 27   13     4.64527850164974E-17   1.85811140065989E-15
 28   13     1.09438915455959E-09   4.48699553369432E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.44355265054971E-25   1.51080790118690E-23
 21   14     5.53905924092767E-25   1.93867073432468E-23
 22   14     7.85148329199447E-24   2.82653398511801E-22
