    time    temp    dens
   2.24581047607391E-02   4.18072814403576E-01   3.48815388703647E+07
     nin     zin       y       x
  1    0     8.53853809323908E-01   8.53853809323908E-01
  0    1     1.06896485335724E-15   1.06896485335724E-15
  1    1     6.35048563829726E-14   1.27009712765945E-13
  2    1     2.75922966685235E-09   8.27768900055705E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92223700508127E-07   2.36889480203251E-06
  4    2     2.70620295169085E-07   1.62372177101451E-06
  3    3     3.92502973464418E-23   2.35501784078651E-22
  4    3     7.50243625506263E-18   5.25170537854384E-17
  5    3     1.42259102491599E-17   1.13807281993279E-16
  6    3     6.70255033189152E-09   6.03229529870237E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17005174509636E-15   3.75304657058672E-14
  6    4     1.63959398975730E-14   1.63959398975730E-13
  7    4     1.97122534572933E-14   2.16834788030226E-13
  8    4     3.55870600395652E-06   4.27044720474783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10137914481765E-18   7.81151705929942E-17
  7    5     1.58044386954681E-15   1.89653264345618E-14
  8    5     1.69424489537728E-13   2.20251836399046E-12
  9    5     9.62146185695032E-07   1.34700465997304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15637722014947E-23   3.78765266417936E-22
  7    6     7.09113787305599E-23   9.21847923497278E-22
  8    6     1.18250873543271E-15   1.65551222960580E-14
  9    6     8.12703052025695E-15   1.21905457803854E-13
 10    6     3.64496044609349E-14   5.83193671374959E-13
 11    6     4.43287710856804E-07   7.53589108456566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43828505157067E-24   2.15742757735600E-23
  9    7     3.79453132661219E-17   6.07125012257950E-16
 10    7     4.39359258828144E-16   7.46910740007846E-15
 11    7     3.95831016992413E-16   7.12495830586343E-15
 12    7     8.30213154047208E-17   1.57740499268969E-15
 13    7     9.29833549203435E-09   1.85966709840687E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.52447468454058E-20   4.79650190062710E-19
 12    8     3.11951665261348E-18   6.23903330522697E-17
