    time    temp    dens
   2.14592681218612E-01   1.03932029320706E+00   3.99825260018899E+04
     nin     zin       y       x
  1    0     6.86356823778757E-01   6.86356823778757E-01
  0    1     1.08921417783852E-12   1.08921417783852E-12
  1    1     2.79066095138852E-11   5.58132190277703E-11
  2    1     4.27949856092954E-08   1.28384956827886E-07
  1    2     2.91921163559995E-23   8.75763490679984E-23
  2    2     6.04938454847701E-05   2.41975381939080E-04
  4    2     1.53362510111961E-07   9.20175060671765E-07
  3    3     1.17395058281852E-20   7.04370349691115E-20
  4    3     9.46038549279620E-14   6.62226984495734E-13
  5    3     1.08010413683679E-13   8.64083309469436E-13
  6    3     1.43696412075310E-06   1.29326770867779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72090823109579E-14   5.14881740798621E-13
  6    4     4.55981438303264E-10   4.55981438303264E-09
  7    4     3.94620835976509E-13   4.34082919574160E-12
  8    4     1.88661912235940E-07   2.26394294683128E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92886993069302E-15   5.42175692376232E-14
  7    5     1.52350096693192E-13   1.82820116031830E-12
  8    5     4.68323030596563E-07   6.08819939775531E-06
  9    5     4.30784436813326E-08   6.03098211538657E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79980555757194E-18   3.35976666908633E-17
  7    6     5.45229971899393E-14   7.08798963469211E-13
  8    6     8.33608564905371E-13   1.16705199086752E-11
  9    6     1.42149721943607E-12   2.13224582915411E-11
 10    6     1.10759513351854E-05   1.77215221362967E-04
 11    6     2.34418419588750E-07   3.98511313300876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76566634231013E-22   5.27193287923419E-21
  8    7     1.48528655616635E-13   2.22792983424953E-12
  9    7     3.58079997636151E-13   5.72927996217841E-12
 10    7     1.36580297678902E-12   2.32186506054133E-11
 11    7     1.23048795340464E-12   2.21487831612835E-11
 12    7     4.43452136190479E-10   8.42559058761910E-09
 13    7     1.37864511261810E-06   2.75729022523620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00201586590372E-19   1.60322538544596E-18
  9    8     3.47607081186783E-22   5.90932038017531E-21
 10    8     7.13248689585853E-18   1.28384764125454E-16
 11    8     6.23658559719280E-15   1.18495126346663E-13
 12    8     2.01982545243261E-13   4.03965090486523E-12
 13    8     1.41613419367461E-11   2.97388180671668E-10
 14    8     3.93111326646310E-07   8.64844918621882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63922959342341E-21   6.91453622750447E-20
 11    9     4.28118993472550E-21   8.56237986945099E-20
 12    9     7.64156823082907E-18   1.60472932847410E-16
 13    9     2.24049188289144E-14   4.92908214236116E-13
 14    9     1.24753964906322E-15   2.86934119284540E-14
 15    9     3.65944357618230E-15   8.78266458283753E-14
 16    9     3.52263259644992E-09   8.80658149112481E-08
 17    9     3.15615691238493E-10   8.20600797220081E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39456197729220E-22   3.06803635004284E-21
 13   10     3.41944292630977E-20   7.86471873051248E-19
 14   10     5.08229258387917E-17   1.21975022013100E-15
 15   10     1.26047800630021E-13   3.15119501575051E-12
 16   10     1.70676673321038E-13   4.43759350634698E-12
 17   10     4.66361670583733E-14   1.25917651057608E-12
 18   10     2.78242408539148E-13   7.79078743909615E-12
 19   10     2.02330023632592E-14   5.86757068534518E-13
 20   10     1.32672302356355E-13   3.98016907069066E-12
 21   10     6.06028113043955E-14   1.87868715043626E-12
 22   10     1.38270541442200E-08   4.42465732615040E-07
 23   10     3.74480683493007E-21   1.23578625552692E-19
 24   10     8.63186425211197E-21   2.93483384571807E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.25063262649493E-23   2.06265815662373E-21
 15   11     3.00657276060469E-22   7.81708917757219E-21
 16   11     1.72571945736320E-20   4.65944253488063E-19
 17   11     4.10463274688798E-18   1.14929716912864E-16
 18   11     7.47788267993335E-17   2.16858597718067E-15
 19   11     1.08814644904640E-16   3.26443934713920E-15
 20   11     3.75128847816813E-14   1.16289942823212E-12
 21   11     6.66834496387785E-11   2.13387038844091E-09
 22   11     4.55553991315736E-12   1.50332817134193E-10
 23   11     1.06511687617667E-12   3.62139737900068E-11
 24   11     5.83558077350163E-09   2.04245327072557E-07
 25   11     5.42216099342174E-20   1.95197795763183E-18
 26   11     5.00133488320008E-21   1.85049390678403E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93067072975994E-23   5.40587804332784E-22
 17   12     3.96026136075195E-23   1.14847579461807E-21
 18   12     1.81404722706524E-18   5.44214168119572E-17
 19   12     1.35307656089804E-18   4.19453733878393E-17
 20   12     4.24138389364870E-17   1.35724284596759E-15
 21   12     1.11207112267700E-15   3.66983470483409E-14
 22   12     6.56248181796110E-08   2.23124381810677E-06
 23   12     2.84235991786985E-16   9.94825971254448E-15
 24   12     1.46005628053820E-10   5.25620260993752E-09
 25   12     4.31129522176057E-17   1.59517923205141E-15
 26   12     2.83676430656932E-12   1.07797043649634E-10
 27   12     2.91755042854523E-19   1.13784466713264E-17
 28   12     5.03815984854667E-14   2.01526393941867E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.38626908661144E-25   4.29743416849546E-24
 19   13     5.03251782195935E-25   1.61040570302699E-23
 20   13     4.13919513826561E-15   1.36593439562765E-13
 21   13     1.12474024156999E-15   3.82411682133796E-14
 22   13     4.75727189868617E-14   1.66504516454016E-12
 23   13     3.63170896724233E-15   1.30741522820724E-13
 24   13     7.31814405653877E-13   2.70771330091934E-11
 25   13     4.52264871607581E-15   1.71860651210881E-13
 26   13     2.10583826884361E-09   8.21276924849007E-08
 27   13     3.93000706461970E-15   1.57200282584788E-13
 28   13     3.91269403926890E-09   1.60420455610025E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.35106868536926E-24   1.39234197931816E-22
 19   14     4.94711353359707E-23   1.63254746608703E-21
 20   14     2.87226951110660E-21   9.76571633776244E-20
 21   14     3.44589153616557E-21   1.20606203765795E-19
 22   14     4.79159779965123E-20   1.72497520787444E-18
 23   14     2.77768667131376E-17   1.02774406838609E-15
 24   14     7.11905138263890E-15   2.70523952540278E-13
 25   14     1.25613118452806E-15   4.89891161965944E-14
 26   14     4.96420472292443E-15   1.98568188916977E-13
 27   14     6.35944207139823E-15   2.60737124927327E-13
 28   14     3.74093958317898E-08   1.57119462493517E-06
 29   14     1.45447828939231E-21   6.25425664438692E-20
 30   14     1.20891267891731E-20   5.31921578723616E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.49638702563587E-23   5.53663199485272E-22
 23   15     9.05755536898105E-24   3.44187104021280E-22
 24   15     1.00012895290941E-22   3.90050291634671E-21
 25   15     4.09325786407065E-22   1.63730314562826E-20
 26   15     8.07016776739497E-15   3.30876878463194E-13
 27   15     2.20531574001970E-15   9.26232610808273E-14
 28   15     6.43731819074694E-08   2.76804682202118E-06
 29   15     1.27760079734604E-15   5.62144350832256E-14
 30   15     2.22090046430023E-11   9.99405208935101E-10
 31   15     1.94995106746868E-15   8.96977491035593E-14
 32   15     7.05605714908691E-10   3.31634686007085E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
