    time    temp    dens
   2.42007468373157E-03   3.12492578082242E-01   1.91071461225212E+10
     nin     zin       y       x
  1    0     8.75336007674414E-01   8.75336007674414E-01
  0    1     1.84308930057429E-18   1.84308930057429E-18
  1    1     1.38698989391900E-16   2.77397978783800E-16
  2    1     1.10887815212721E-10   3.32663445638164E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85515355179100E-10   1.94206142071640E-09
  4    2     2.75353633741180E-07   1.65212180244708E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.03382900935476E-22   2.12368030654833E-21
  5    3     5.98178468137610E-22   4.78542774510088E-21
  6    3     8.01449289321554E-11   7.21304360389398E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88695027807596E-18   8.89825525026837E-17
  6    4     3.46629569807904E-17   3.46629569807904E-16
  7    4     4.16814085033958E-17   4.58495493537354E-16
  8    4     3.35881184947008E-07   4.03057421936410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68342719700622E-22   1.06517699167068E-20
  7    5     2.97886669406786E-19   3.57464003288143E-18
  8    5     4.16726797338220E-17   5.41744836539687E-16
  9    5     7.40548172531208E-09   1.03676744154369E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12534760282415E-20   2.97548664395381E-19
  9    6     1.49001380918013E-19   2.23502071377019E-18
 10    6     2.14691458772918E-19   3.43506334036669E-18
 11    6     1.93795958248728E-10   3.29453129022837E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.81891826233398E-23   6.11026921973436E-22
 10    7     4.57639204391632E-22   7.77986647465774E-21
 11    7     4.12299945898055E-22   7.42139902616499E-21
 12    7     8.64754975170031E-23   1.64303445282306E-21
 13    7     2.47316722940634E-13   4.94633445881268E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.97687852278601E-25   3.95375704557202E-24
 13    8     1.38609282347127E-23   2.91079492928966E-22
 14    8     3.61281478565030E-16   7.94819252843065E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.64517951821428E-20   6.87746674735714E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
