    time    temp    dens
   2.40605782048802E-01   1.04157341433917E+00   2.83659130492530E+04
     nin     zin       y       x
  1    0     6.61825140719465E-01   6.61825140719465E-01
  0    1     1.53568441542836E-12   1.53568441542836E-12
  1    1     3.90322026687609E-11   7.80644053375217E-11
  2    1     4.95359543764132E-08   1.48607863129240E-07
  1    2     5.52019028489048E-23   1.65605708546714E-22
  2    2     6.92122625326927E-05   2.76849050130771E-04
  4    2     1.46182670074857E-07   8.77096020449145E-07
  3    3     1.63406348185066E-20   9.80438089110398E-20
  4    3     1.30339967280153E-13   9.12379770961072E-13
  5    3     1.48216546103678E-13   1.18573236882943E-12
  6    3     1.60969121001563E-06   1.44872208901406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95300678137937E-14   7.15770610324143E-13
  6    4     9.07014416697013E-10   9.07014416697013E-09
  7    4     5.29036990098322E-13   5.81940689108154E-12
  8    4     1.46134272876042E-07   1.75361127451251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74820349187127E-15   8.52302384105839E-14
  7    5     1.91577362881420E-13   2.29892835457704E-12
  8    5     4.07344644478750E-07   5.29548037822374E-06
  9    5     2.49591067501992E-08   3.49427494502789E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67051021834516E-18   5.60461226201420E-17
  7    6     6.97828727340938E-14   9.07177345543219E-13
  8    6     1.40521899869363E-12   1.96730659817108E-11
  9    6     1.74966395828113E-12   2.62449593742169E-11
 10    6     1.13674958148047E-05   1.81879933036876E-04
 11    6     1.61168353802063E-07   2.73986201463507E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10982793900389E-22   9.95375911460545E-21
  8    7     2.22350205099199E-13   3.33525307648798E-12
  9    7     5.29218456607259E-13   8.46749530571614E-12
 10    7     1.98285958291318E-12   3.37086129095241E-11
 11    7     1.78640930981584E-12   3.21553675766852E-11
 12    7     7.31037102762692E-10   1.38897049524912E-08
 13    7     1.48237709940632E-06   2.96475419881264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54801880457274E-19   2.47683008731638E-18
  9    8     5.37497426324542E-22   9.13745624751722E-21
 10    8     1.26501397176890E-17   2.27702514918401E-16
 11    8     9.81272890829744E-15   1.86441849257651E-13
 12    8     3.16802130814489E-13   6.33604261628978E-12
 13    8     2.22111971575517E-11   4.66435140308587E-10
 14    8     5.03904867775333E-07   1.10859070910573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53682149329646E-21   1.24199608372633E-19
 11    9     7.68881220005859E-21   1.53776244001172E-19
 12    9     1.40537903129371E-17   2.95129596571678E-16
 13    9     4.19042686019853E-14   9.21893909243676E-13
 14    9     2.33329452054295E-15   5.36657739724877E-14
 15    9     6.84431208569022E-15   1.64263490056565E-13
 16    9     5.50432355488833E-09   1.37608088872208E-07
 17    9     3.27912481850522E-10   8.52572452811357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72405721112114E-22   5.99292586446650E-21
 13   10     6.52797111464030E-20   1.50143335636727E-18
 14   10     1.15578145726561E-16   2.77387549743746E-15
 15   10     1.97058607664952E-13   4.92646519162379E-12
 16   10     2.66791854358356E-13   6.93658821331724E-12
 17   10     7.31185535419347E-14   1.97420094563224E-12
 18   10     4.37033197976978E-13   1.22369295433554E-11
 19   10     3.17129367494027E-14   9.19675165732677E-13
 20   10     2.09525010367920E-13   6.28575031103759E-12
 21   10     9.50102314735908E-14   2.94531717568131E-12
 22   10     1.52013974886664E-08   4.86444719637325E-07
 23   10     2.91565481562584E-21   9.62166089156526E-20
 24   10     4.42309185429953E-21   1.50385123046184E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88681710651560E-22   4.71704276628901E-21
 15   11     6.87791962252953E-22   1.78825910185768E-20
 16   11     3.95791760243936E-20   1.06863775265863E-18
 17   11     7.83002758506893E-18   2.19240772381930E-16
 18   11     1.38358263953702E-16   4.01238965465735E-15
 19   11     1.76832496341163E-16   5.30497489023490E-15
 20   11     6.12883060151840E-14   1.89993748647070E-12
 21   11     2.36344547653673E-10   7.56302552491754E-09
 22   11     1.08069558392748E-11   3.56629542696070E-10
 23   11     1.80631173913571E-12   6.14145991306141E-11
 24   11     6.45820505448985E-09   2.26037176907145E-07
 25   11     4.20361042496939E-20   1.51329975298898E-18
 26   11     2.57801967374863E-21   9.53867279286993E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72004853662402E-23   1.04161359025473E-21
 17   12     8.10139734050427E-23   2.34940522874624E-21
 18   12     9.38724090478793E-18   2.81617227143638E-16
 19   12     6.90894330002428E-18   2.14177242300753E-16
 20   12     2.13093346027458E-16   6.81898707287866E-15
 21   12     1.86721555197942E-15   6.16181132153210E-14
 22   12     7.60318195632146E-08   2.58508186514930E-06
 23   12     3.01828768585007E-16   1.05640069004752E-14
 24   12     1.08421027397435E-10   3.90315698630765E-09
 25   12     2.20240715183667E-17   8.14890646179567E-16
 26   12     1.00520651303324E-12   3.81978474952632E-11
 27   12     7.12512814135843E-20   2.77879997512979E-18
 28   12     8.33904103538577E-15   3.33561641415431E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
