    time    temp    dens
   4.59163280973552E-02   1.07020303361205E+00   4.08144073890882E+06
     nin     zin       y       x
  1    0     8.11022536429143E-01   8.11022536429143E-01
  0    1     1.07012353355012E-14   1.07012353355012E-14
  1    1     2.74643373398991E-13   5.49286746797982E-13
  2    1     4.68252688758090E-09   1.40475806627427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146113846197E-06   1.80058445538479E-05
  4    2     2.63280829728350E-07   1.57968497837010E-06
  3    3     1.64863961223308E-22   9.89183767339850E-22
  4    3     6.85665588869878E-16   4.79965912208914E-15
  5    3     7.88592440946063E-16   6.30873952756850E-15
  6    3     1.58792455352351E-07   1.42913209817116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916399237109E-14   9.44247593133979E-14
  6    4     9.72119310890685E-13   9.72119310890685E-12
  7    4     7.74093657208049E-14   8.51503022928854E-13
  8    4     3.89714568898692E-06   4.67657482678430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062359851767E-16   1.39768595836944E-15
  7    5     1.15645348128109E-14   1.38774417753731E-13
  8    5     2.31216717756015E-07   3.00581733082819E-06
  9    5     1.79643520053934E-06   2.51500928075508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292032437848E-20   4.62350438925418E-19
  7    6     2.16484014750342E-16   2.81429219175444E-15
  8    6     9.80911527393745E-15   1.37327613835124E-13
  9    6     5.83991376766743E-14   8.75987065150114E-13
 10    6     8.08825723257784E-07   1.29412115721245E-05
 11    6     1.55915233209142E-06   2.65055896455542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363781547910E-25   1.06170929416707E-23
  8    7     8.73879073476484E-17   1.31081861021473E-15
  9    7     9.10395604894326E-16   1.45663296783092E-14
 10    7     7.23170210364374E-15   1.22938935761944E-13
 11    7     6.51524191642151E-15   1.17274354495587E-13
 12    7     5.41343605498709E-13   1.02855285044755E-11
 13    7     1.07015993751462E-07   2.14031987502924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299578133936E-23   5.23679325014297E-22
  9    8     1.13397466276557E-25   1.92775692670148E-24
 10    8     1.71323439500301E-20   3.08382191100542E-19
 11    8     4.06683821005480E-18   7.72699259910411E-17
 12    8     1.26284989092674E-16   2.52569978185348E-15
 13    8     8.85447160710272E-15   1.85943903749157E-13
 14    8     4.13926505970241E-09   9.10638313134531E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73392964111097E-25   1.65944663181108E-23
 11    9     1.02353306103200E-24   2.04706612206400E-23
 12    9     1.58963060431131E-21   3.33822426905375E-20
 13    9     1.91241008742569E-18   4.20730219233651E-17
 14    9     1.06485791401302E-19   2.44917320222995E-18
 15    9     3.12358480375744E-19   7.49660352901785E-18
 16    9     1.00641961027148E-12   2.51604902567869E-11
 17    9     7.43395518470119E-12   1.93282834802231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04199140815382E-24   4.69658023875379E-23
 14   10     1.55290203670274E-22   3.72696488808659E-21
 15   10     1.23102438650661E-16   3.07756096626652E-15
 16   10     1.65712139993182E-16   4.30851563982274E-15
 17   10     4.72160184716722E-17   1.27483249873515E-15
 18   10     2.78053547528120E-16   7.78549933078737E-15
 19   10     2.04027768581268E-17   5.91680528885679E-16
 20   10     1.30893771347785E-16   3.92681314043355E-15
 21   10     6.13091970841367E-17   1.90058510960824E-15
 22   10     9.60243786363587E-10   3.07278011636348E-08
 23   10     4.97750478981301E-20   1.64257658063829E-18
 24   10     8.24821092305028E-18   2.80439171383710E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.44241155186587E-25   3.89451119003784E-24
 17   11     1.19528646644889E-22   3.34680210605688E-21
 18   11     1.80825599955154E-20   5.24394239869946E-19
 19   11     6.09228585781034E-20   1.82768575734310E-18
 20   11     2.16431202143313E-17   6.70936726644269E-16
 21   11     3.00405840366325E-16   9.61298689172241E-15
 22   11     5.54677332445691E-16   1.83043519707078E-14
 23   11     8.48340244823205E-16   2.88435683239890E-14
 24   11     2.93645503542369E-10   1.02775926239829E-08
 25   11     4.51529164769091E-19   1.62550499316873E-17
 26   11     3.43209072748407E-18   1.26987356916911E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18043308338239E-25   3.54129925014717E-24
 19   12     1.31084388510551E-25   4.06361604382709E-24
 20   12     9.38588969720574E-24   3.00348470310584E-22
 21   12     4.58622845798649E-19   1.51345539113554E-17
 22   12     2.23569490945757E-10   7.60136269215575E-09
 23   12     7.54203934127853E-18   2.63971376944748E-16
 24   12     1.81965082384652E-12   6.55074296584747E-11
 25   12     5.46821479724903E-17   2.02323947498214E-15
 26   12     1.88379069920243E-12   7.15840465696924E-11
 27   12     1.30133048347306E-17   5.07518888554493E-16
 28   12     1.26508945373647E-10   5.06035781494589E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18106829255445E-19   3.89752536542969E-18
 21   13     3.22571273627789E-20   1.09674233033448E-18
 22   13     1.37384299282699E-18   4.80845047489447E-17
 23   13     1.07141741791196E-19   3.85710270448304E-18
 24   13     2.11159624374386E-17   7.81290610185230E-16
 25   13     1.88020642445485E-19   7.14478441292843E-18
