    time    temp    dens
   3.84578495234452E-02   9.86696164397748E-01   6.94640273703177E+06
     nin     zin       y       x
  1    0     8.20844585414045E-01   8.20844585414045E-01
  0    1     6.23285829732103E-15   6.23285829732103E-15
  1    1     1.72228381541673E-13   3.44456763083346E-13
  2    1     3.77158377106664E-09   1.13147513131999E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84362396230467E-06   1.13744958492187E-05
  4    2     2.66813807358319E-07   1.60088284414991E-06
  3    3     1.00892993027683E-22   6.05357958166100E-22
  4    3     3.05415901143893E-16   2.13791130800725E-15
  5    3     3.60855378735454E-16   2.88684302988364E-15
  6    3     9.76097513577562E-08   8.78487762219806E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23807361641816E-15   7.41426625477635E-14
  6    4     2.71107598336755E-13   2.71107598336755E-12
  7    4     5.82174424931994E-14   6.40391867425193E-13
  8    4     4.08580756456861E-06   4.90296907748233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36632010807445E-17   8.10295211888190E-16
  7    5     7.00361386664135E-15   8.40433663996962E-14
  8    5     4.72430357096979E-08   6.14159464226073E-07
  9    5     1.73801463275835E-06   2.43322048586169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29406120892618E-20   1.55287345071141E-19
  7    6     2.73182442674683E-17   3.55137175477087E-16
  8    6     5.35649443678451E-15   7.49909221149831E-14
  9    6     3.31796739993744E-14   4.97695109990616E-13
 10    6     1.95443196842534E-07   3.12709114948054E-06
 11    6     1.43931414655899E-06   2.44683404915029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
