    time    temp    dens
   1.59659993385580E-01   1.03492435569794E+00   9.70792976726333E+04
     nin     zin       y       x
  1    0     7.22977645407269E-01   7.22977645407269E-01
  0    1     4.48375671915228E-13   4.48375671915228E-13
  1    1     1.16615854049271E-11   2.33231708098542E-11
  2    1     2.85606217619300E-08   8.56818652857899E-08
  1    2     5.98047509499549E-24   1.79414252849865E-23
  2    2     4.13998466151395E-05   1.65599386460558E-04
  4    2     1.68227330439795E-07   1.00936398263877E-06
  3    3     5.04502845569669E-21   3.02701707341801E-20
  4    3     4.07778834661959E-14   2.85445184263371E-13
  5    3     4.69041355671770E-14   3.75233084537416E-13
  6    3     1.01567922911848E-06   9.14111306206628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042379096566E-14   2.93438141186909E-13
  6    4     1.02336547921540E-10   1.02336547921540E-09
  7    4     2.33106216655227E-13   2.56416838320750E-12
  8    4     4.44179949627175E-07   5.33015939552610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330942019171E-15   2.00564036221088E-14
  7    5     9.86235874152001E-14   1.18348304898240E-12
  8    5     7.16848227630229E-07   9.31902695919297E-06
  9    5     1.77733089634999E-07   2.48826325488999E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424731989692E-18   1.21709678387630E-17
  7    6     3.25027283796525E-14   4.22535468935483E-13
  8    6     3.20827109508245E-13   4.49157953311543E-12
  9    6     1.01084081828533E-12   1.51626122742799E-11
 10    6     9.81899367710513E-06   1.57103898833682E-04
 11    6     5.53950364136327E-07   9.41715619031756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882359576956E-23   1.23883530340774E-21
  8    7     5.17024662992016E-14   7.75536994488025E-13
  9    7     1.33177216790822E-13   2.13083546865315E-12
 10    7     5.50246640267059E-13   9.35419288454001E-12
 11    7     4.95732127125942E-13   8.92317828826696E-12
 12    7     1.25695348026278E-10   2.38821161249929E-09
 13    7     1.09779476212493E-06   2.19558952424986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76240770855639E-20   6.01985233369023E-19
  9    8     1.30367918470805E-22   2.21625461400368E-21
 10    8     2.43839098593672E-18   4.38910377468609E-17
 11    8     1.93811434542958E-15   3.68241725631619E-14
 12    8     6.31514477888262E-14   1.26302895577652E-12
 13    8     4.42775077809628E-12   9.29827663400219E-11
 14    8     1.75814231954679E-07   3.86791310300293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40729844621703E-22   1.59738670478124E-20
 11    9     9.89354599897590E-22   1.97870919979518E-20
 12    9     1.69455616997234E-18   3.55856795694191E-17
 13    9     3.93247606161485E-15   8.65144733555268E-14
 14    9     2.18966008883221E-16   5.03621820431408E-15
 15    9     6.42300029242155E-16   1.54152007018117E-14
 16    9     9.14349779087215E-10   2.28587444771804E-08
 17    9     2.21609213370679E-10   5.76183954763767E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60661300224787E-23   5.73454860494532E-22
 13   10     6.62913799045682E-21   1.52470173780507E-19
 14   10     5.24321806443383E-18   1.25837233546412E-16
 15   10     3.48941565596082E-14   8.72353913990204E-13
 16   10     4.72432587565674E-14   1.22832472767075E-12
 17   10     1.28320584295361E-14   3.46465577597474E-13
 18   10     7.64218284519783E-14   2.13981119665539E-12
 19   10     5.57039871094613E-15   1.61541562617438E-13
 20   10     3.61978584677850E-14   1.08593575403355E-12
 21   10     1.66770241748797E-14   5.16987749421271E-13
 22   10     1.00841339127874E-08   3.22692285209198E-07
 23   10     6.52415003749666E-21   2.15296951237390E-19
 24   10     4.15108005867398E-20   1.41136721994915E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.91493953731410E-24   2.22873488432853E-22
 15   11     3.24647149929723E-23   8.44082589817280E-22
 16   11     1.85530311339559E-21   5.00931840616810E-20
 17   11     6.56690286488308E-19   1.83873280216726E-17
 18   11     1.37968315911662E-17   4.00108116143819E-16
 19   11     3.02304953483122E-17   9.06914860449367E-16
 20   11     1.06075695963043E-14   3.28834657485432E-13
 21   11     3.40907819680027E-12   1.09090502297609E-10
 22   11     6.10154279379868E-13   2.01350912195356E-11
 23   11     2.81859169173444E-13   9.58321175189709E-12
 24   11     4.33890875775009E-09   1.51861806521253E-07
 25   11     9.83967601269393E-20   3.54228336456981E-18
 26   11     2.45529090102126E-20   9.08457633377866E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.25001477380368E-24   9.10004136665031E-23
 17   12     6.07400720048290E-24   1.76146208814004E-22
 18   12     3.66458736118528E-20   1.09937620835558E-18
