    time    temp    dens
   4.33862409746148E-02   1.05126021011748E+00   4.83792213633653E+06
     nin     zin       y       x
  1    0     8.14048324749259E-01   8.14048324749259E-01
  0    1     9.01177118320337E-15   9.01177118320337E-15
  1    1     2.35076572977454E-13   4.70153145954909E-13
  2    1     4.35160682548773E-09   1.30548204764632E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91053597427850E-06   1.56421438971140E-05
  4    2     2.64808129263277E-07   1.58884877557966E-06
  3    3     1.40489512359739E-22   8.42937074158436E-22
  4    3     5.37455680941031E-16   3.76218976658722E-15
  5    3     6.21364006951067E-16   4.97091205560853E-15
  6    3     1.38734751819392E-07   1.24861276637453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69851716776781E-15   8.72866545099103E-14
  6    4     6.76490753732762E-13   6.76490753732762E-12
  7    4     7.08654590796934E-14   7.79520049876628E-13
  8    4     3.97778476105711E-06   4.77334171326854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07642036234914E-16   1.18406239858405E-15
  7    5     9.88060988521492E-15   1.18567318622579E-13
  8    5     1.56784099873893E-07   2.03819329836061E-06
  9    5     1.79894996615899E-06   2.51852995262258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81547812425394E-20   3.37857374910473E-19
  7    6     1.24995747146935E-16   1.62494471291015E-15
  8    6     8.05759077666649E-15   1.12806270873331E-13
  9    6     4.86607755986565E-14   7.29911633979848E-13
 10    6     5.67665176604944E-07   9.08264282567910E-06
 11    6     1.54384357007818E-06   2.62453406913291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02593380571464E-25   7.03630732800050E-24
  8    7     5.24796053802059E-17   7.87194080703089E-16
  9    7     6.44652006884828E-16   1.03144321101572E-14
 10    7     5.58652317157576E-15   9.49708939167880E-14
 11    7     5.03305443050388E-15   9.05949797490699E-14
 12    7     2.61194196452179E-13   4.96268973259141E-12
 13    7     9.03295053225056E-08   1.80659010645011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44141706285069E-23   2.30626730056111E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06809801596586E-20   1.92257642873854E-19
 11    8     2.86314518595332E-18   5.43997585331131E-17
 12    8     9.11970493040375E-17   1.82394098608075E-15
 13    8     6.39428443250154E-15   1.34279973082532E-13
 14    8     3.61715039607610E-09   7.95773087136743E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37591304304130E-25   8.31423478177847E-24
 11    9     5.13850115572393E-25   1.02770023114479E-23
 12    9     8.17808984137904E-22   1.71739886668960E-20
 13    9     1.42513924044711E-18   3.13530632898364E-17
 14    9     7.93538244946410E-20   1.82513796337674E-18
 15    9     2.32771340991237E-19   5.58651218378968E-18
 16    9     5.62401240870685E-13   1.40600310217671E-11
 17    9     6.22569209910094E-12   1.61867994576625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04217207530904E-24   2.39699577321079E-23
 14   10     7.58058313052529E-23   1.81933995132607E-21
 15   10     7.70037013193045E-17   1.92509253298261E-15
