    time    temp    dens
   5.87863516689840E-02   1.10431802761171E+00   1.94484691149641E+06
     nin     zin       y       x
  1    0     7.97452671290535E-01   7.97452671290535E-01
  0    1     2.25241988186659E-14   2.25241988186659E-14
  1    1     5.61377961331128E-13   1.12275592266226E-12
  2    1     6.59735750760677E-09   1.97920725228203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86231766730113E-06   3.14492706692045E-05
  4    2     2.51500149612685E-07   1.50900089767611E-06
  3    3     3.31748221671445E-22   1.99048933002867E-21
  4    3     1.79219637814189E-15   1.25453746469932E-14
  5    3     2.04304403595078E-15   1.63443522876063E-14
  6    3     2.52601739062639E-07   2.27341565156375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43944448450449E-14   1.29550003605404E-13
  6    4     3.43623038658504E-12   3.43623038658504E-11
  7    4     1.08160853422880E-13   1.18976938765168E-12
  8    4     3.34225172404411E-06   4.01070206885293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43833165777916E-16   2.68216482355708E-15
  7    5     2.17850098595071E-14   2.61420118314085E-13
  8    5     6.35699760785696E-07   8.26409689021405E-06
  9    5     1.59583771290328E-06   2.23417279806459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10824705001409E-19   1.32989646001690E-18
  7    6     1.24271500178559E-15   1.61552950232126E-14
  8    6     2.29678169532902E-14   3.21549437346063E-13
  9    6     1.26457905509655E-13   1.89686858264483E-12
 10    6     2.22769677705887E-06   3.56431484329419E-05
 11    6     1.50057362801055E-06   2.55097516761793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05062806769592E-24   4.27087929477429E-23
  8    7     4.97753390508189E-16   7.46630085762283E-15
  9    7     3.51391067643331E-15   5.62225708229330E-14
 10    7     2.15607899714336E-14   3.66533429514371E-13
 11    7     1.94247156656980E-14   3.49644881982565E-13
 12    7     4.51747412339041E-12   8.58320083444178E-11
 13    7     2.15614535114219E-07   4.31229070228439E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12192413569040E-22   6.59507861710464E-21
  9    8     1.42749183772602E-24   2.42673612413424E-23
 10    8     8.44192722112727E-20   1.51954689980291E-18
 11    8     1.77235581577271E-17   3.36747604996815E-16
 12    8     5.26351503466207E-16   1.05270300693241E-14
 13    8     3.69050229182484E-14   7.75005481283217E-13
 14    8     7.50877798788246E-09   1.65193115733414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42611826557847E-24   1.60096247045991E-22
 11    9     9.84407827301783E-24   1.96881565460357E-22
 12    9     1.46539247612120E-20   3.07732419985452E-19
 13    9     7.22452400254338E-18   1.58939528055954E-16
 14    9     4.02272227466425E-19   9.25226123172777E-18
 15    9     1.17999895064808E-18   2.83199748155540E-17
 16    9     5.77203355566823E-12   1.44300838891706E-10
 17    9     1.34345990664141E-11   3.49299575726768E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12767609049107E-23   4.89365500812945E-22
 14   10     1.77508669965112E-21   4.26020807916268E-20
 15   10     5.45889712181147E-16   1.36472428045287E-14
 16   10     7.34685000894068E-16   1.91018100232458E-14
 17   10     2.18893614113358E-16   5.91012758106067E-15
 18   10     1.27758961221798E-15   3.57725091421035E-14
 19   10     9.41771878550773E-17   2.73113844779724E-15
 20   10     6.00416076323990E-16   1.80124822897197E-14
 21   10     2.83977954113821E-16   8.80331657752845E-15
 22   10     2.90560089721851E-09   9.29792287109924E-08
 23   10     1.13858144693021E-19   3.75731877486971E-18
 24   10     5.15600213753401E-18   1.75304072676156E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.42316838032419E-24   3.84255462687531E-23
 17   11     1.80979857912498E-21   5.06743602154994E-20
 18   11     1.06569441927806E-19   3.09051381590637E-18
 19   11     3.97694369559522E-19   1.19308310867857E-17
 20   11     1.41263154535562E-16   4.37915779060241E-15
 21   11     4.05617887896659E-15   1.29797724126931E-13
 22   11     5.31463284836249E-15   1.75382883995962E-13
 23   11     1.33500398286405E-14   4.53901354173778E-13
 24   11     1.10909608420819E-09   3.88183629472865E-08
 25   11     1.10838885856952E-18   3.99019989085026E-17
 26   11     2.65321301582651E-18   9.81688815855808E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.58965811361969E-24   7.76897434085906E-23
 19   12     2.95615268563286E-24   9.16407332546187E-23
 20   12     2.69103125125031E-22   8.61130000400100E-21
 21   12     3.72402091490937E-18   1.22892690192009E-16
 22   12     1.68509310938337E-09   5.72931657190347E-08
 23   12     5.85596877287954E-17   2.04958907050784E-15
 24   12     2.44188690607035E-11   8.79079286185325E-10
 25   12     4.19113086164714E-16   1.55071841880944E-14
 26   12     2.05520392847195E-11   7.80977492819340E-10
 27   12     9.92712607747422E-17   3.87157917021495E-15
 28   12     6.53373499169079E-10   2.61349399667632E-08
