    time    temp    dens
   2.86398388027227E+00   2.07935310519395E-01   1.68191188251649E+01
     nin     zin       y       x
  1    0     2.40023998522406E-10   2.40023998522406E-10
  0    1     4.42260224628342E-13   4.42260224628342E-13
  1    1     3.49883560102190E-15   6.99767120204381E-15
  2    1     1.32373763917971E-08   3.97121291753914E-08
  1    2     1.79945252664237E-15   5.39835757992712E-15
  2    2     2.27417881744140E-04   9.09671526976561E-04
  4    2     1.41258713291114E-08   8.47552279746685E-08
  3    3     1.00591700072966E-08   6.03550200437794E-08
  4    3     2.01776029195724E-09   1.41243220437007E-08
  5    3     1.72535641581085E-13   1.38028513264868E-12
  6    3     3.13081423730798E-08   2.81773281357718E-07
  3    4     8.46918622738451E-18   5.92843035916916E-17
  5    4     8.16672200233465E-07   7.35004980210119E-06
  6    4     3.68563558835189E-07   3.68563558835189E-06
  7    4     2.92721527411939E-13   3.21993680153133E-12
  8    4     1.28318051555265E-20   1.53981661866318E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58036646832270E-14   8.58036646832270E-13
  6    5     2.19639603292355E-08   2.41603563621590E-07
  7    5     2.34582038627764E-14   2.81498446353317E-13
  8    5     1.25526504989818E-17   1.63184456486763E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64769864064883E-25   4.01246850471372E-24
  6    6     6.93342989158641E-07   8.32011586990370E-06
  7    6     6.64760125074600E-08   8.64188162596980E-07
  8    6     5.54106873824593E-08   7.75749623354430E-07
  9    6     1.21680554616778E-11   1.82520831925167E-10
 10    6     1.38483330712137E-06   2.21573329139420E-05
 11    6     4.82312099509236E-13   8.19930569165701E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24282603783573E-19   8.11567384918645E-18
  7    7     3.64598241495945E-10   5.10437538094322E-09
  8    7     8.62966464330227E-06   1.29444969649534E-04
  9    7     1.26190982190840E-07   2.01905571505344E-06
 10    7     2.19613662847322E-08   3.73343226840447E-07
 11    7     1.35391227524841E-09   2.43704209544714E-08
 12    7     5.33132472919345E-09   1.01295169854676E-07
 13    7     2.95810658823828E-11   5.91621317647656E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25381535662014E-22   4.88072303493020E-21
  8    8     3.85628232025249E-08   6.17005171240399E-07
  9    8     1.15621044485481E-09   1.96555775625319E-08
 10    8     1.82183405114757E-07   3.27930129206563E-06
 11    8     7.42107096797266E-07   1.41000348391481E-05
 12    8     8.55401096976891E-07   1.71080219395378E-05
 13    8     9.44548438177953E-08   1.98355172017370E-06
 14    8     2.15798791960233E-06   4.74757342312512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51871526409359E-23   7.68181594895911E-22
  9    9     5.26248607332754E-21   9.47247493198957E-20
 10    9     3.52841831820597E-08   6.70399480459134E-07
 11    9     8.38242672931681E-08   1.67648534586336E-06
 12    9     4.56194293572345E-08   9.58008016501925E-07
 13    9     1.67879243611570E-06   3.69334335945453E-05
 14    9     4.51061995781757E-10   1.03744259029804E-08
 15    9     2.14005038274887E-11   5.13612091859728E-10
 16    9     1.38467951385709E-15   3.46169878464272E-14
 17    9     3.34831018351889E-23   8.70560647714911E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33743177383041E-09   1.06748635476608E-07
 11   10     9.67499717794653E-09   2.03174940736877E-07
 12   10     3.54111416303419E-07   7.79045115867521E-06
 13   10     8.99897596744862E-10   2.06976447251318E-08
 14   10     2.32944158638599E-08   5.59065980732637E-07
 15   10     8.33292209826826E-09   2.08323052456706E-07
 16   10     1.94793587187691E-12   5.06463326687995E-11
 17   10     5.79161199347432E-20   1.56373523823807E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.97855521990425E-25   1.25549659617989E-23
 11   11     1.23690323644751E-20   2.72118712018452E-19
 12   11     2.57056801947096E-11   5.91230644478321E-10
 13   11     1.55436523374116E-10   3.73047656097880E-09
 14   11     7.32359583501124E-08   1.83089895875281E-06
 15   11     1.61512421620457E-09   4.19932296213188E-08
 16   11     1.80563204286992E-11   4.87520651574880E-10
 17   11     4.50752431245490E-17   1.26210680748737E-15
 18   11     1.05887184592914E-21   3.07072835319450E-20
 19   11     2.84960298853034E-23   8.54880896559101E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
