    time    temp    dens
   2.82643820477008E+00   2.10671520520363E-01   1.74983243420025E+01
     nin     zin       y       x
  1    0     2.44671430768998E-10   2.44671430768998E-10
  0    1     4.29712042320719E-13   4.29712042320719E-13
  1    1     3.61129958908641E-15   7.22259917817282E-15
  2    1     1.31126353531692E-08   3.93379060595078E-08
  1    2     1.76504369795571E-15   5.29513109386712E-15
  2    2     2.26807392596805E-04   9.07229570387221E-04
  4    2     1.45898124704164E-08   8.75388748224986E-08
  3    3     9.85616722239699E-09   5.91370033343819E-08
  4    3     2.01502618255312E-09   1.41051832778718E-08
  5    3     1.75908889978696E-13   1.40727111982957E-12
  6    3     3.36146749495491E-08   3.02532074545942E-07
  3    4     8.92426167199206E-18   6.24698317039444E-17
  5    4     8.14368536460992E-07   7.32931682814893E-06
  6    4     3.68563417432290E-07   3.68563417432290E-06
  7    4     2.71402468986481E-13   2.98542715885129E-12
  8    4     1.25394958048760E-20   1.50473949658512E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09817309785744E-14   9.09817309785744E-13
  6    5     2.19599138703159E-08   2.41559052573474E-07
  7    5     2.48032587647366E-14   2.97639105176840E-13
  8    5     1.60591668103016E-17   2.08769168533921E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81338529321480E-25   4.19472382253628E-24
  6    6     6.93342757347703E-07   8.32011308817244E-06
  7    6     6.64758581706504E-08   8.64186156218456E-07
  8    6     5.54036244139155E-08   7.75650741794817E-07
  9    6     1.22910107695121E-11   1.84365161542682E-10
 10    6     1.43364188095069E-06   2.29382700952111E-05
 11    6     5.33021636962158E-13   9.06136782835669E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31964712692082E-19   8.21554126499707E-18
  7    7     3.64616073123306E-10   5.10462502372628E-09
  8    7     8.58134472969799E-06   1.28720170945470E-04
  9    7     1.26162760999214E-07   2.01860417598742E-06
 10    7     2.20986603995949E-08   3.75677226793113E-07
 11    7     1.41154182562048E-09   2.54077528611686E-08
 12    7     5.75501235694013E-09   1.09345234781862E-07
 13    7     3.56100849770742E-11   7.12201699541484E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32013771255553E-22   4.98020656883330E-21
  8    8     3.79716655731491E-08   6.07546649170385E-07
  9    8     1.14543209130468E-09   1.94723455521796E-08
 10    8     1.81959760106371E-07   3.27527568191468E-06
 11    8     7.42580315790616E-07   1.41090260000217E-05
 12    8     8.57043449839821E-07   1.71408689967964E-05
 13    8     9.51753966274926E-08   1.99868332917735E-06
 14    8     2.18304477640376E-06   4.80269850808826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61607232034026E-23   7.84732294457845E-22
  9    9     5.67259049238297E-21   1.02106628862893E-19
 10    9     3.45688261348308E-08   6.56807696561785E-07
 11    9     8.23718830930077E-08   1.64743766186015E-06
 12    9     4.51782823215327E-08   9.48743928752187E-07
 13    9     1.66403416031967E-06   3.66087515270327E-05
 14    9     4.56335954192120E-10   1.04957269464188E-08
 15    9     2.28605062811160E-11   5.48652150746785E-10
 16    9     1.88479711811875E-15   4.71199279529688E-14
 17    9     4.82786135432146E-23   1.25524395212358E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14203975220222E-09   1.02840795044044E-07
 11   10     9.39081007600130E-09   1.97207011596027E-07
 12   10     3.43812973329523E-07   7.56388541324951E-06
 13   10     8.94734264254814E-10   2.05788880778607E-08
 14   10     2.32960318198692E-08   5.59104763676862E-07
 15   10     8.69836941942875E-09   2.17459235485719E-07
 16   10     2.21654401169488E-12   5.76301443040669E-11
 17   10     7.10070548457020E-20   1.91719048083395E-18
