    time    temp    dens
   2.87649938094855E+00   2.07038969618871E-01   1.66005352759379E+01
     nin     zin       y       x
  1    0     2.38539860390627E-10   2.38539860390627E-10
  0    1     4.46443498146216E-13   4.46443498146216E-13
  1    1     3.46241779921245E-15   6.92483559842489E-15
  2    1     1.32782475941657E-08   3.98347427824972E-08
  1    2     1.81045883557468E-15   5.43137650672403E-15
  2    2     2.27619208391008E-04   9.10476833564032E-04
  4    2     1.39745228771118E-08   8.38471372626709E-08
  3    3     1.01257436059821E-08   6.07544616358929E-08
  4    3     2.01863313079776E-09   1.41304319155843E-08
  5    3     1.71409519585150E-13   1.37127615668120E-12
  6    3     3.05750050711955E-08   2.75175045640759E-07
  3    4     8.32199236742113E-18   5.82539465719479E-17
  5    4     8.17404474010820E-07   7.35664026609738E-06
  6    4     3.68563604006857E-07   3.68563604006857E-06
  7    4     2.99670374179269E-13   3.29637411597196E-12
  8    4     1.29099309017762E-20   1.54919170821315E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41736001097766E-14   8.41736001097766E-13
  6    5     2.19652032551920E-08   2.41617235807112E-07
  7    5     2.30335517431903E-14   2.76402620918283E-13
  8    5     1.15667839578857E-17   1.50368191452514E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59591192293097E-25   3.95550311522407E-24
  6    6     6.93343049124781E-07   8.32011658949738E-06
  7    6     6.64760617232361E-08   8.64188802402069E-07
  8    6     5.54129769112758E-08   7.75781676757861E-07
  9    6     1.21272552262649E-11   1.81908828393973E-10
 10    6     1.36893553665431E-06   2.19029685864690E-05
 11    6     4.66485205460655E-13   7.93024849283114E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21821514848333E-19   8.08367969302833E-18
  7    7     3.64592531087558E-10   5.10429543522581E-09
  8    7     8.64540325445533E-06   1.29681048816830E-04
  9    7     1.26196641355356E-07   2.01914626168569E-06
 10    7     2.19157894057136E-08   3.72568419897131E-07
 11    7     1.33522970298253E-09   2.40341346536855E-08
 12    7     5.19714125647050E-09   9.87456838729395E-08
 13    7     2.78073889599926E-11   5.56147779199853E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23255528335945E-22   4.84883292503917E-21
  8    8     3.87597165384951E-08   6.20155464615922E-07
  9    8     1.15975689159003E-09   1.97158671570305E-08
 10    8     1.82254582619923E-07   3.28058248715862E-06
 11    8     7.41945304252538E-07   1.40969607807982E-05
 12    8     8.54854151758858E-07   1.70970830351772E-05
 13    8     9.42158681255364E-08   1.97853323063626E-06
 14    8     2.14969952740119E-06   4.72933896028262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48678556489787E-23   7.62753546032638E-22
  9    9     5.13690998983302E-21   9.24643798169943E-20
 10    9     3.55225622361063E-08   6.74928682486020E-07
 11    9     8.43069636049864E-08   1.68613927209973E-06
 12    9     4.57646181698223E-08   9.61056981566269E-07
 13    9     1.68362794425299E-06   3.70398147735659E-05
 14    9     4.49317435452040E-10   1.03343010153969E-08
 15    9     2.09348492404333E-11   5.02436381770400E-10
 16    9     1.24944897955699E-15   3.12362244889247E-14
 17    9     2.96473721192005E-23   7.70831675099212E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40331915462119E-09   1.08066383092424E-07
 11   10     9.77033852144065E-09   2.05177108950254E-07
 12   10     3.57564255339829E-07   7.86641361747625E-06
 13   10     9.01600114033869E-10   2.07368026227790E-08
 14   10     2.32938575116453E-08   5.59052580279488E-07
 15   10     8.21454806457922E-09   2.05363701614480E-07
 16   10     1.86583756095702E-12   4.85117765848826E-11
 17   10     5.41316010782409E-20   1.46155322911250E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.95378506666596E-25   1.25029486399985E-23
 11   11     1.22998882631514E-20   2.70597541789331E-19
 12   11     2.59155112849994E-11   5.96056759554987E-10
 13   11     1.56429161504454E-10   3.75429987610691E-09
 14   11     7.33429593609556E-08   1.83357398402389E-06
 15   11     1.60280680718788E-09   4.16729769868847E-08
 16   11     1.75664128622006E-11   4.74293147279417E-10
 17   11     4.30572596887306E-17   1.20560327128446E-15
 18   11     9.88386973701792E-22   2.86632222373520E-20
 19   11     2.41343336591140E-23   7.24030009773421E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02112272651528E-15   4.85069454363667E-14
 13   12     1.16600037625463E-09   2.91500094063657E-08
 14   12     3.45568043688617E-09   8.98476913590405E-08
 15   12     1.41042443480663E-09   3.80814597397791E-08
 16   12     1.12022731013546E-09   3.13663646837929E-08
 17   12     2.33337909564528E-10   6.76679937737131E-09
 18   12     2.23042008118748E-11   6.69126024356243E-10
 19   12     2.94131391223938E-12   9.11807312794206E-11
 20   12     7.80468531647605E-16   2.49749930127234E-14
 21   12     1.64354045311663E-16   5.42368349528486E-15
 22   12     2.90288345497261E-22   9.86980374690689E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
