    time    temp    dens
   1.76543650738225E+02   1.00000000000000E-02   7.18056532046880E-05
     nin     zin       y       x
  1    0     2.61447519843979E-10   2.61447519843979E-10
  0    1     2.64402987870305E-11   2.64402987870305E-11
  1    1     2.82284133015785E-16   5.64568266031570E-16
  2    1     1.99763950653709E-08   5.99291851961128E-08
  1    2     7.02435508950582E-15   2.10730652685175E-14
  2    2     3.05177434184478E-04   1.22070973673791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44418312770152E-08   8.66509876620911E-08
  4    3     2.06155533018534E-09   1.44308873112974E-08
  5    3     3.07164969150800E-19   2.45731975320640E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64825742219044E-20   1.15378019553331E-19
  5    4     8.47960197301540E-07   7.63164177571386E-06
  6    4     3.68567189743350E-07   3.68567189743350E-06
  7    4     2.69571375731715E-16   2.96528513304887E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06499513461974E-14   1.06499513461974E-13
  6    5     2.19974983242605E-08   2.41972481566866E-07
  7    5     8.77554235309828E-21   1.05306508237179E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084317004E-07   8.32011701180405E-06
  7    6     6.64794940186714E-08   8.64233422242728E-07
  8    6     5.55766680598245E-08   7.78073352837544E-07
  9    6     7.17257387715615E-20   1.07588608157342E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47472947750858E-19   4.51714832076116E-18
  7    7     3.64118791220517E-10   5.09766307708723E-09
  8    7     1.00006470741053E-05   1.50009706111580E-04
  9    7     1.07615056558728E-14   1.72184090493965E-13
 10    7     2.50865965004042E-20   4.26472140506872E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.39440188179293E-23   9.59160282268940E-22
  8    8     1.99500434118395E-07   3.19200694589433E-06
  9    8     2.32749795475330E-09   3.95674652308061E-08
 10    8     1.85505443190285E-07   3.33909797742513E-06
 11    8     8.79072866855008E-09   1.67023844702451E-07
 12    8     1.31725479841596E-10   2.63450959683193E-09
 13    8     5.73520150706480E-22   1.20439231648361E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87590401761332E-24   3.18903682994265E-23
  9    9     6.32915235722938E-22   1.13924742430129E-20
 10    9     7.71511830853712E-07   1.46587247862205E-05
 11    9     5.16663892318250E-10   1.03332778463650E-08
 12    9     4.33156154260045E-17   9.09627923946095E-16
 13    9     1.04237921280592E-17   2.29323426817303E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43860625245629E-07   1.88772125049126E-05
 11   10     1.50007419899467E-07   3.15015581788881E-06
 12   10     4.19087532664735E-06   9.21992571862417E-05
 13   10     5.68460080015117E-11   1.30745818403477E-09
 14   10     1.28928691596553E-08   3.09428859831727E-07
 15   10     1.04709061814323E-20   2.61772654535807E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
