    time    temp    dens
   8.34782501421315E+01   1.00000000000000E-02   6.79195712849480E-04
     nin     zin       y       x
  1    0     8.58999936055739E-11   8.58999936055739E-11
  0    1     8.87457213975310E-12   8.87457213975310E-12
  1    1     2.80410697380006E-16   5.60821394760012E-16
  2    1     1.99700443703046E-08   5.99101331109138E-08
  1    2     3.72192241551117E-15   1.11657672465335E-14
  2    2     3.02862952878441E-04   1.21145181151376E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44481856829311E-08   8.66891140975867E-08
  4    3     2.06155439007473E-09   1.44308807305231E-08
  5    3     9.71103738398899E-19   7.76882990719119E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66888730442196E-20   1.16822111309537E-19
  5    4     8.47960199628569E-07   7.63164179665712E-06
  6    4     3.68567187881574E-07   3.68567187881574E-06
  7    4     1.92187683613347E-14   2.11406451974681E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06653263830600E-14   1.06653263830600E-13
  6    5     2.19974795594241E-08   2.41972275153665E-07
  7    5     2.72827196003709E-20   3.27392635204450E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084568463E-07   8.32011701482155E-06
  7    6     6.64794930155618E-08   8.64233409202303E-07
  8    6     5.55766674221285E-08   7.78073343909799E-07
  9    6     2.40286404863299E-19   3.60429607294948E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87108486884763E-19   5.03241032950192E-18
  7    7     3.64119199086368E-10   5.09766878720915E-09
  8    7     1.00006470749266E-05   1.50009706123900E-04
  9    7     6.24194151564453E-11   9.98710642503125E-10
 10    7     4.55842138127327E-14   7.74931634816456E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
