    time    temp    dens
   2.62241655435369E+00   2.26896846191988E-01   2.19083622476501E+01
     nin     zin       y       x
  1    0     2.76043194203070E-10   2.76043194203070E-10
  0    1     3.62021179793567E-13   3.62021179793567E-13
  1    1     4.32286068033956E-15   8.64572136067912E-15
  2    1     1.23726439529830E-08   3.71179318589490E-08
  1    2     1.54250091497055E-15   4.62750274491166E-15
  2    2     2.23294055343526E-04   8.93176221374105E-04
  4    2     1.73919550642929E-08   1.04351730385757E-07
  3    3     8.66886356567555E-09   5.20131813940533E-08
  4    3     1.99660733861237E-09   1.39762513702866E-08
  5    3     1.93662433395802E-13   1.54929946716642E-12
  6    3     4.94831898034245E-08   4.45348708230821E-07
  3    4     1.17687254067166E-17   8.23810778470161E-17
  5    4     7.98526789178578E-07   7.18674110260720E-06
  6    4     3.68562451261914E-07   3.68562451261914E-06
  7    4     1.49882867233787E-13   1.64871153957166E-12
  8    4     9.32472540394756E-21   1.11896704847371E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28370677099754E-13   1.28370677099754E-12
  6    5     2.19265147141545E-08   2.41191661855699E-07
  7    5     3.45344509424798E-14   4.14413411309758E-13
  8    5     6.30140317483527E-17   8.19182412728585E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09532493840120E-25   5.60485743224132E-24
  6    6     6.93338672610963E-07   8.32006407133155E-06
  7    6     6.64748005872264E-08   8.64172407633944E-07
  8    6     5.53595956096596E-08   7.75034338535235E-07
  9    6     1.29720917712934E-11   1.94581376569402E-10
 10    6     1.73071697609614E-06   2.76914716175382E-05
 11    6     9.13073315635334E-13   1.55222463658007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83456783665500E-19   8.88493818765150E-18
  7    7     3.64735488214992E-10   5.10629683500988E-09
  8    7     8.28724447714248E-06   1.24308667157137E-04
  9    7     1.25685980956910E-07   2.01097569531056E-06
 10    7     2.28598244012071E-08   3.88617014820521E-07
 11    7     1.77062154185652E-09   3.18711877534174E-08
 12    7     8.72398832603065E-09   1.65755778194582E-07
 13    7     9.78368798725067E-11   1.95673759745013E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75822235038114E-22   5.63733352557170E-21
  8    8     3.47488128440564E-08   5.55981005504903E-07
  9    8     1.08288645029644E-09   1.84090696550394E-08
 10    8     1.80428738847798E-07   3.24771729926036E-06
 11    8     7.44763331165383E-07   1.41505032921423E-05
 12    8     8.66002023814119E-07   1.73200404762824E-05
 13    8     9.91884362078957E-08   2.08295716036581E-06
 14    8     2.32440139523452E-06   5.11368306951595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18469879884041E-23   8.81398795802869E-22
  9    9     9.21625004735277E-21   1.65892500852350E-19
