    time    temp    dens
   6.95030957441960E-01   8.00127977699820E-01   1.17679956624303E+03
     nin     zin       y       x
  1    0     1.13389212765144E-02   1.13389212765144E-02
  0    1     3.55437372612719E-11   3.55437372612719E-11
  1    1     6.53028139906777E-10   1.30605627981355E-09
  2    1     1.49405924724679E-08   4.48217774174037E-08
  1    2     3.83748406134084E-19   1.15124521840225E-18
  2    2     1.54767419558049E-04   6.19069678232196E-04
  4    2     9.18106586990905E-08   5.50863952194543E-07
  3    3     1.70346141543339E-17   1.02207684926003E-16
  4    3     3.95015310161656E-12   2.76510717113159E-11
  5    3     3.00346514671547E-12   2.40277211737238E-11
  6    3     1.98839881425934E-06   1.78955893283340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13149180001032E-10   1.01834262000928E-09
  6    4     4.07963009572775E-07   4.07963009572775E-06
  7    4     1.35008403851939E-12   1.48509244237132E-11
  8    4     7.09347770430216E-09   8.51217324516259E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71253449087055E-25   3.71253449087055E-24
  6    5     3.68233895354335E-12   4.05057284889768E-11
  7    5     1.70652861516200E-11   2.04783433819441E-10
  8    5     2.97051489604169E-08   3.86166936485420E-07
  9    5     5.00054491220078E-11   7.00076287708109E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29114244211941E-13   3.94937093054329E-12
  7    6     1.76501360634830E-11   2.29451768825280E-10
  8    6     3.49207479497863E-09   4.88890471297008E-08
  9    6     3.39900638686198E-10   5.09850958029298E-09
 10    6     1.02849079596969E-05   1.64558527355151E-04
 11    6     1.82435728478752E-09   3.10140738413878E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.69464672497016E-18   9.37250541495823E-17
  8    7     3.66446326365825E-10   5.49669489548737E-09
  9    7     8.37872924474024E-10   1.34059667915844E-08
 10    7     2.95293418737428E-09   5.01998811853628E-08
 11    7     2.59506568929492E-09   4.67111824073086E-08
 12    7     2.39939484007725E-09   4.55885019614677E-08
 13    7     1.97139141140167E-06   3.94278282280334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69252334074558E-15   5.90803734519293E-14
  9    8     1.95240041541538E-17   3.31908070620615E-16
 10    8     9.58290242937265E-14   1.72492243728708E-12
 11    8     1.64113982245470E-11   3.11816566266393E-10
 12    8     7.66350724392319E-10   1.53270144878464E-08
 13    8     3.99527100095820E-08   8.39006910201221E-07
 14    8     4.14329339965585E-06   9.11524547924287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20818197700071E-17   9.89554575630136E-16
 11    9     7.61942120990169E-17   1.52388424198034E-15
 12    9     5.08307641398395E-12   1.06744604693663E-10
 13    9     5.92832378255794E-10   1.30423123216275E-08
 14    9     3.29296717119100E-11   7.57382449373930E-10
 15    9     9.59062787906094E-11   2.30175069097463E-09
 16    9     1.04884303589648E-07   2.62210758974121E-06
 17    9     2.22456619518425E-10   5.78387210747906E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68308606719824E-24   1.33661721343965E-22
 11   10     3.04960328418531E-19   6.40416689678915E-18
 12   10     4.53013648444671E-16   9.96630026578276E-15
 13   10     7.37276409389633E-15   1.69573574159616E-13
 14   10     3.99945976950838E-12   9.59870344682010E-11
 15   10     1.17018722287965E-10   2.92546805719913E-09
 16   10     1.57211424741712E-10   4.08749704328450E-09
 17   10     2.94573203094517E-11   7.95347648355195E-10
 18   10     1.96537915202210E-10   5.50306162566189E-09
 19   10     1.28473781923709E-11   3.72573967578757E-10
 20   10     1.02772700748245E-10   3.08318102244736E-09
 21   10     3.62095549548582E-11   1.12249620360060E-09
 22   10     4.75556012709390E-09   1.52177924067005E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.48315289418627E-23   8.01125165662842E-22
 13   11     7.77291293572865E-21   1.86549910457488E-19
 14   11     1.17112833261733E-16   2.92782083154334E-15
 15   11     4.76272043921182E-16   1.23830731419507E-14
 16   11     2.33846360698497E-14   6.31385173885941E-13
 17   11     1.87902909769848E-14   5.26128147355575E-13
 18   11     3.77313111851866E-13   1.09420802437041E-11
 19   11     1.32183888492156E-13   3.96551665476467E-12
 20   11     2.50706482626743E-11   7.77190096142902E-10
 21   11     1.62266461019360E-08   5.19252675261952E-07
 22   11     1.54105315875117E-11   5.08547542387885E-10
 23   11     1.35633823707529E-13   4.61155000605598E-12
 24   11     2.06625050980800E-11   7.23187678432801E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.08043505801822E-25   2.70108764504554E-24
 14   12     6.34990528218845E-22   1.65097537336900E-20
 15   12     1.72045023467150E-20   4.64521563361306E-19
 16   12     3.94632183815316E-18   1.10497011468289E-16
 17   12     2.00758076921905E-17   5.82198423073524E-16
 18   12     9.04368214001719E-13   2.71310464200516E-11
 19   12     5.89957101851119E-13   1.82886701573847E-11
 20   12     1.97589693609836E-11   6.32287019551477E-10
 21   12     8.33050452032412E-12   2.74906649170696E-10
 22   12     2.37117579603330E-08   8.06199770651322E-07
 23   12     2.39300867268838E-18   8.37553035440933E-17
 24   12     4.52241189997260E-15   1.62806828399013E-13
 25   12     3.19687588309535E-25   1.18284407674528E-23
 26   12     1.34054000290313E-22   5.09405201103190E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.23325316083635E-24   1.80764341664254E-22
 17   13     6.93088926752021E-19   2.07926678025606E-17
 18   13     3.01985874598642E-17   9.36156211255790E-16
 19   13     9.91082880290276E-17   3.17146521692888E-15
 20   13     2.80438533890976E-12   9.25447161840220E-11
 21   13     7.36142458190587E-13   2.50288435784800E-11
 22   13     3.18736338435109E-11   1.11557718452288E-09
 23   13     2.40218681101820E-12   8.64787251966553E-11
 24   13     7.69777432958525E-10   2.84817650194654E-08
 25   13     2.34503528088321E-12   8.91113406735619E-11
 26   13     8.28240392016544E-09   3.23013752886452E-07
 27   13     1.06527780780066E-17   4.26111123120266E-16
 28   13     9.16369649325373E-15   3.75711556223403E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.33282548791525E-23   4.13175901253728E-22
 18   14     5.97600568591385E-18   1.91232181949243E-16
 19   14     6.30182659028424E-17   2.07960277479380E-15
 20   14     4.01731166392357E-15   1.36588596573401E-13
 21   14     5.30110249851922E-15   1.85538587448173E-13
 22   14     9.31255351649079E-14   3.35251926593668E-12
 23   14     5.12599298696082E-13   1.89661740517550E-11
 24   14     6.40563304616587E-11   2.43414055754303E-09
 25   14     7.72677805459496E-12   3.01344344129203E-10
 26   14     1.00164402399664E-11   4.00657609598655E-10
 27   14     4.38571432213716E-12   1.79814287207624E-10
 28   14     1.47661599112072E-08   6.20178716270701E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
