    time    temp    dens
   7.80031003289023E-01   7.30123042737484E-01   8.32490627523072E+02
     nin     zin       y       x
  1    0     1.11027115425500E-07   1.11027115425500E-07
  0    1     1.50727289183017E-12   1.50727289183017E-12
  1    1     1.96218269784971E-13   3.92436539569941E-13
  2    1     1.79995895763372E-09   5.39987687290117E-09
  1    2     3.55224341540991E-19   1.06567302462297E-18
  2    2     1.59415748777206E-04   6.37662995108824E-04
  4    2     8.52957472401004E-08   5.11774483440602E-07
  3    3     2.45893066470794E-12   1.47535839882476E-11
  4    3     8.85755383815526E-10   6.20028768670868E-09
  5    3     2.73315033431076E-14   2.18652026744861E-13
  6    3     1.67071030862056E-06   1.50363927775850E-05
  3    4     4.94453338972566E-20   3.46117337280796E-19
  5    4     7.94512061641836E-09   7.15060855477652E-08
  6    4     3.90550812190411E-07   3.90550812190411E-06
  7    4     2.05677978846574E-17   2.26245776731231E-16
  8    4     4.65267400220730E-10   5.58320880264875E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87600295886965E-16   1.87600295886965E-15
  6    5     9.34094362445011E-10   1.02750379868951E-08
  7    5     3.83345445259633E-09   4.60014534311559E-08
  8    5     2.53309677973896E-09   3.29302581366064E-08
  9    5     1.30443846586434E-16   1.82621385221007E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37284915779745E-25   7.01013407357719E-24
  6    6     3.45926371735757E-08   4.15111646082908E-07
  7    6     4.39516592103862E-08   5.71371569735021E-07
  8    6     5.12656602138389E-08   7.17719242993744E-07
  9    6     2.19202649486147E-13   3.28803974229221E-12
 10    6     9.51887754616557E-06   1.52302040738649E-04
 11    6     3.73079837449575E-14   6.34235723664278E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24197769655067E-19   9.41457100551587E-18
  7    7     4.59357226072851E-11   6.43100116501991E-10
  8    7     5.82935368031061E-07   8.74403052046592E-06
  9    7     6.00879292539545E-08   9.61406868063272E-07
 10    7     3.08679868149543E-08   5.24755775854222E-07
 11    7     1.37779821692517E-08   2.48003679046531E-07
 12    7     3.58510875318213E-07   6.81170663104605E-06
 13    7     1.03934232480471E-06   2.07868464960942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09068783862903E-22   3.13603175794354E-21
  8    8     3.60337858774990E-09   5.76540574039984E-08
  9    8     1.89608244173995E-11   3.22334015095791E-10
 10    8     1.59086898737767E-08   2.86356417727980E-07
 11    8     1.47952903581854E-07   2.81110516805522E-06
 12    8     3.41728617482759E-07   6.83457234965518E-06
 13    8     1.42484444732632E-07   2.99217333938527E-06
 14    8     4.09883445058378E-06   9.01743579128432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60021299356343E-23   4.42036208905783E-22
  9    9     3.48975649288175E-19   6.28156168718716E-18
 10    9     1.32130713347244E-10   2.51048355359763E-09
 11    9     3.78496417236791E-10   7.56992834473581E-09
 12    9     2.73072275938254E-09   5.73451779470333E-08
 13    9     9.24452612026907E-08   2.03379574645919E-06
 14    9     7.72171060720627E-10   1.77599343965744E-08
 15    9     8.44204269514040E-10   2.02609024683370E-08
 16    9     5.79613689049686E-08   1.44903422262421E-06
 17    9     4.17816399267154E-15   1.08632263809460E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18038506690314E-13   8.36077013380628E-12
 11   10     8.60578954131364E-12   1.80721580367586E-10
 12   10     5.25254355240783E-10   1.15555958152972E-08
 13   10     1.77239764214293E-10   4.07651457692875E-09
 14   10     9.44006623866665E-09   2.26561589728000E-07
 15   10     3.86236889305109E-08   9.65592223262772E-07
 16   10     2.58088564231798E-09   6.71030267002674E-08
 17   10     8.19602393544601E-11   2.21292646257042E-09
 18   10     1.66577195144855E-10   4.66416146405595E-09
 19   10     7.90607992475627E-15   2.29276317817932E-13
 20   10     1.07047268606054E-12   3.21141805818163E-11
 21   10     1.10683846820224E-16   3.43119925142695E-15
 22   10     3.06450806372390E-15   9.80642580391648E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
