    time    temp    dens
   8.52918929470885E+01   1.00000000000000E-02   6.36783332081317E-04
     nin     zin       y       x
  1    0     8.81957234806455E-11   8.81957234806455E-11
  0    1     9.05446407798525E-12   9.05446407798525E-12
  1    1     2.80451039936467E-16   5.60902079872934E-16
  2    1     1.99702668233335E-08   5.99108004700004E-08
  1    2     3.78620451005764E-15   1.13586135301729E-14
  2    2     3.02913396128682E-04   1.21165358451473E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44479631504237E-08   8.66877789025425E-08
  4    3     2.06155445308788E-09   1.44308811716151E-08
  5    3     9.33847773396664E-19   7.47078218717331E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66816066198182E-20   1.16771246338727E-19
  5    4     8.47960199547094E-07   7.63164179592384E-06
  6    4     3.68567187946769E-07   3.68567187946769E-06
  7    4     1.75845215908590E-14   1.93429737499449E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06647792439170E-14   1.06647792439170E-13
  6    5     2.19974811571217E-08   2.41972292728338E-07
  7    5     2.62620737204218E-20   3.15144884645062E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084651379E-07   8.32011701581654E-06
  7    6     6.64794930506828E-08   8.64233409658877E-07
  8    6     5.55766674447652E-08   7.78073344226713E-07
  9    6     2.29060857544686E-19   3.43591286317029E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86293113684533E-19   5.02181047789893E-18
  7    7     3.64119184496616E-10   5.09766858295262E-09
  8    7     1.00006470748979E-05   1.50009706123468E-04
  9    7     5.25912534690713E-11   8.41460055505141E-10
 10    7     3.42024279668728E-14   5.81441275436837E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07288077359083E-22   1.60932116038625E-21
  8    8     1.99447821029807E-07   3.19116513647691E-06
  9    8     2.32749636646336E-09   3.95674382298771E-08
 10    8     1.85505443204618E-07   3.33909797768313E-06
 11    8     8.98202365353608E-08   1.70658449417186E-06
 12    8     1.28307693153062E-08   2.56615386306124E-07
 13    8     8.51625246107234E-15   1.78841301682519E-13
 14    8     6.02012250934249E-17   1.32442695205535E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98407293405021E-24   8.47292398788536E-23
  9    9     6.39728882645982E-22   1.15151198876277E-20
 10    9     6.90482322991358E-07   1.31191641368358E-05
 11    9     3.57188201371701E-08   7.14376402743403E-07
 12    9     8.33477010012525E-13   1.75030172102630E-11
 13    9     1.17870063508674E-11   2.59314139719082E-10
 14    9     1.02320574058811E-20   2.35337320335266E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95959454386972E-07   1.79191890877394E-05
 11   10     1.50006659762780E-07   3.15013985501838E-06
 12   10     4.19086351475704E-06   9.21989973246548E-05
 13   10     3.06652805435059E-10   7.05301452500636E-09
 14   10     1.75977327789291E-08   4.22345586694298E-07
 15   10     4.32458556844084E-20   1.08114639211021E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49351855672188E-21   9.88574082478814E-20
 12   11     1.10460779770587E-09   2.54059793472350E-08
 13   11     5.86835502863469E-09   1.40840520687233E-07
 14   11     3.10821986859909E-08   7.77054967149773E-07
 15   11     6.33728346934417E-16   1.64769370202948E-14
 16   11     4.37069521512792E-24   1.18008770808454E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34150580451986E-12   8.01961393084767E-11
 13   12     5.15714948543281E-08   1.28928737135820E-06
 14   12     5.13000223334220E-09   1.33380058066897E-07
 15   12     1.28957858372896E-09   3.48186217606818E-08
 16   12     1.12182203263562E-09   3.14110169137975E-08
 17   12     6.51747269135947E-18   1.89006708049425E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02136148291294E-22   2.08555398555737E-20
 14   13     1.39354548242062E-10   3.76257280253568E-09
 15   13     7.50382971364026E-13   2.10107231981927E-11
 16   13     5.94168402052955E-10   1.72308836595357E-08
 17   13     2.97997511778104E-16   8.93992535334311E-15
 18   13     8.28907148107019E-24   2.56961215913176E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89145730216797E-13   5.29608044607030E-12
 15   14     9.28428172259217E-11   2.69244169955173E-09
 16   14     1.49549192026556E-09   4.48647576079668E-08
 17   14     2.27753752658888E-09   7.06036633242554E-08
 18   14     8.81540519125573E-09   2.82092966120183E-07
 19   14     6.77341747334358E-13   2.23522776620338E-11
 20   14     1.56386429034914E-17   5.31713858718709E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.39765996704018E-11   4.33274589782455E-10
 17   15     1.26954349226863E-15   4.06253917525961E-14
 18   15     8.31387795782762E-09   2.74357972608311E-07
 19   15     1.33095000431448E-10   4.52523001466923E-09
 20   15     2.23676066942258E-09   7.82866234297902E-08
 21   15     7.88042325827078E-14   2.83695237297748E-12
 22   15     2.01354134759793E-19   7.45010298611236E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
