    time    temp    dens
   2.61113658991433E+00   2.27867141245528E-01   2.21935192791471E+01
     nin     zin       y       x
  1    0     2.78128206634090E-10   2.78128206634090E-10
  0    1     3.58327532288526E-13   3.58327532288526E-13
  1    1     4.36812673819944E-15   8.73625347639888E-15
  2    1     1.23283492040863E-08   3.69850476122589E-08
  1    2     1.52856084533407E-15   4.58568253600220E-15
  2    2     2.23088877745105E-04   8.92355510980421E-04
  4    2     1.75617203550028E-08   1.05370322130017E-07
  3    3     8.59926922834653E-09   5.15956153700792E-08
  4    3     1.99538605002134E-09   1.39677023501494E-08
  5    3     1.94588846289384E-13   1.55671077031507E-12
  6    3     5.05525796809117E-08   4.54973217128206E-07
  3    4     1.19451650849131E-17   8.36161555943919E-17
  5    4     7.97459694883238E-07   7.17713725394914E-06
  6    4     3.68562385543017E-07   3.68562385543017E-06
  7    4     1.43393228650058E-13   1.57732551515064E-12
  8    4     9.07579306465168E-21   1.08909516775820E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30981263253185E-13   1.30981263253185E-12
  6    5     2.19239196052100E-08   2.41163115657310E-07
  7    5     3.52257794274354E-14   4.22709353129224E-13
  8    5     6.80672453985487E-17   8.84874190181133E-16
  9    5     1.03405505523548E-25   1.44767707732968E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19233802413020E-25   5.71157182654322E-24
  6    6     6.93338191629900E-07   8.32005829955880E-06
  7    6     6.64747288293138E-08   8.64171474781079E-07
  8    6     5.53568564268955E-08   7.74995989976537E-07
  9    6     1.30102736907051E-11   1.95154105360577E-10
 10    6     1.74883199849483E-06   2.79813119759172E-05
 11    6     9.40258534541228E-13   1.59843950872009E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86895548577964E-19   8.92964213151353E-18
  7    7     3.64743433275361E-10   5.10640806585506E-09
  8    7     8.26931088993879E-06   1.24039663349082E-04
  9    7     1.25642329997875E-07   2.01027727996600E-06
 10    7     2.29026588073144E-08   3.89345199724345E-07
 11    7     1.79295034885632E-09   3.22731062794138E-08
 12    7     8.92699450606097E-09   1.69612895615158E-07
 13    7     1.03461334940001E-10   2.06922669880002E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78682933357127E-22   5.68024400035690E-21
  8    8     3.45702365052604E-08   5.53123784084166E-07
  9    8     1.07921705299089E-09   1.83466899008451E-08
 10    8     1.80325850710150E-07   3.24586531278270E-06
 11    8     7.44861075489468E-07   1.41523604342999E-05
 12    8     8.66498538175079E-07   1.73299707635016E-05
 13    8     9.94151815461671E-08   2.08771881246951E-06
 14    8     2.33247863848151E-06   5.13145300465932E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21798600456639E-23   8.87057620776287E-22
  9    9     9.50662299109272E-21   1.71119213839669E-19
 10    9     3.04611026425929E-08   5.78760950209265E-07
 11    9     7.39168375777061E-08   1.47833675155412E-06
 12    9     4.24809550243467E-08   8.92100055511281E-07
 13    9     1.57180608776763E-06   3.45797339308878E-05
 14    9     4.87784071426421E-10   1.12190336428077E-08
 15    9     3.33889498200842E-11   8.01334795682021E-10
 16    9     1.11458410619779E-14   2.78646026549449E-13
 17    9     4.08619328448579E-22   1.06241025396631E-20
