    time    temp    dens
   7.18928832240626E-02   1.11167813680908E+00   1.06330349963650E+06
     nin     zin       y       x
  1    0     7.84869621714109E-01   7.84869621714109E-01
  0    1     4.12229880634771E-14   4.12229880634771E-14
  1    1     1.01991540563160E-12   2.03983081126321E-12
  2    1     8.79782875466978E-09   2.63934862640093E-08
  1    2     1.79347544956547E-25   5.38042634869641E-25
  2    2     1.17349485488114E-05   4.69397941952458E-05
  4    2     2.37630315335506E-07   1.42578189201303E-06
  3    3     5.80988112154915E-22   3.48592867292949E-21
  4    3     3.65445804040675E-15   2.55812062828473E-14
  5    3     4.15426397061276E-15   3.32341117649021E-14
  6    3     3.45144770304063E-07   3.10630293273656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096426535484E-14   1.56686783881936E-13
  6    4     8.00451856222966E-12   8.00451856222966E-11
  7    4     1.31373549585875E-13   1.44510904544462E-12
  8    4     2.70103596778602E-06   3.24124316134323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109177624837E-16   4.26920095387320E-15
  7    5     3.38521267031719E-14   4.06225520438062E-13
  8    5     9.84571816427095E-07   1.27994336135522E-05
  9    5     1.23079284823093E-06   1.72310998752330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140982742871E-19   2.52169179291445E-18
  7    6     3.56113645888927E-15   4.62947739655605E-14
  8    6     4.43261818254195E-14   6.20566545555873E-13
  9    6     2.20655342359762E-13   3.30983013539643E-12
 10    6     3.79430431283448E-06   6.07088690053517E-05
 11    6     1.29363980310689E-06   2.19918766528172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189941892905E-24   1.06146591865007E-22
  8    7     1.56490079936864E-15   2.34735119905296E-14
  9    7     8.59274198224861E-15   1.37483871715978E-13
 10    7     4.64324297480762E-14   7.89351305717295E-13
 11    7     4.18322661072880E-14   7.52980789931185E-13
 12    7     1.56714914603494E-11   2.97758337746638E-10
 13    7     3.50563873425822E-07   7.01127746851644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060706049274E-21   2.97697129678838E-20
  9    8     6.44377725761832E-24   1.09544213379511E-22
 10    8     2.35011204748927E-19   4.23020168548069E-18
 11    8     5.36938043058489E-17   1.02018228181113E-15
 12    8     1.57975431994882E-15   3.15950863989763E-14
 13    8     1.10763787154311E-13   2.32603953024053E-12
 14    8     1.39976346965791E-08   3.07947963324740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33272328921089E-23   6.33217424950068E-22
 11    9     3.89130984504598E-23   7.78261969009195E-22
 12    9     5.74615409447657E-20   1.20669235984008E-18
 13    9     2.48960659324343E-17   5.47713450513555E-16
 14    9     1.38625026528792E-18   3.18837561016222E-17
 15    9     4.06633461199404E-18   9.75920306878569E-17
 16    9     1.88489900097282E-11   4.71224750243205E-10
 17    9     2.17333122242885E-11   5.65066117831502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42196897607961E-25   9.72833174737514E-24
 13   10     1.03151417861389E-22   2.37248261081196E-21
 14   10     1.02112015765204E-20   2.45068837836491E-19
 15   10     1.63610594808662E-15   4.09026487021654E-14
 16   10     2.20196576946432E-15   5.72511100060724E-14
 17   10     6.62292802135741E-16   1.78819056576650E-14
 18   10     3.85891595816942E-15   1.08049646828744E-13
 19   10     2.84681488914192E-16   8.25576317851156E-15
 20   10     1.81383695656539E-15   5.44151086969616E-14
 21   10     8.59047581742674E-16   2.66304750340229E-14
 22   10     4.96225090180735E-09   1.58792028857835E-07
 23   10     1.15562040316204E-19   3.81354733043473E-18
 24   10     2.51664318785286E-18   8.55658683869972E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
