    time    temp    dens
   1.49072055759138E+00   3.95394737136877E-01   1.19268628383738E+02
     nin     zin       y       x
  1    0     1.14230742711425E-09   1.14230742711425E-09
  0    1     1.42356943325846E-13   1.42356943325846E-13
  1    1     3.34485179843242E-14   6.68970359686483E-14
  2    1     5.26273530805991E-09   1.57882059241797E-08
  1    2     1.93799669480939E-16   5.81399008442816E-16
  2    2     1.91830836755714E-04   7.67323347022855E-04
  4    2     4.61454300107612E-08   2.76872580064567E-07
  3    3     1.33738385575502E-09   8.02430313453009E-09
  4    3     1.63805681530093E-09   1.14663977071065E-08
  5    3     8.26239954192813E-14   6.60991963354251E-13
  6    3     4.25257283165133E-07   3.82731554848620E-06
  3    4     4.30951691012898E-17   3.01666183709028E-16
  5    4     4.45538632045972E-07   4.00984768841375E-06
  6    4     3.68530969109250E-07   3.68530969109249E-06
  7    4     6.34099935293367E-17   6.97509928822704E-16
  8    4     1.25554155038258E-19   1.50664986045909E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84256941160588E-13   4.84256941160588E-12
  6    5     1.85319638752654E-08   2.03851602627919E-07
  7    5     3.60507646749510E-12   4.32609176099412E-11
  8    5     4.21800939472027E-13   5.48341221313635E-12
  9    5     2.96224593720992E-20   4.14714431209389E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00386917167887E-22   1.10425608884676E-21
  6    6     6.73470853368564E-07   8.08165024042276E-06
  7    6     6.64192782551935E-08   8.63450617317515E-07
  8    6     5.47994966562881E-08   7.67192953188034E-07
  9    6     1.50360298931778E-11   2.25540448397667E-10
 10    6     4.92634127750395E-06   7.88214604400633E-05
 11    6     1.21602367119159E-12   2.06724024102570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30331459085844E-18   4.29430896811598E-17
  7    7     3.68393272709690E-10   5.15750581793566E-09
  8    7     5.12377559067060E-06   7.68566338600590E-05
  9    7     1.06647819726582E-07   1.70636511562531E-06
 10    7     2.75779442334748E-08   4.68825051969072E-07
 11    7     6.23794555811393E-09   1.12283020046051E-07
 12    7     8.83071517125217E-08   1.67783588253791E-06
 13    7     2.77692286770415E-08   5.55384573540830E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36672950868417E-21   2.05009426302625E-20
  8    8     1.71450909313327E-08   2.74321454901323E-07
  9    8     5.38357660197656E-10   9.15208022336015E-09
 10    8     1.43561674828021E-07   2.58411014690437E-06
 11    8     7.08971029316841E-07   1.34704495570200E-05
 12    8     9.00988932469142E-07   1.80197786493828E-05
 13    8     1.24720393091116E-07   2.61912825491343E-06
 14    8     3.29251523058110E-06   7.24353350727842E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26148206780411E-22   2.14451951526698E-21
  9    9     1.33902694593111E-18   2.41024850267600E-17
 10    9     9.41282207089343E-09   1.78843619346975E-07
 11    9     2.65844454756674E-08   5.31688909513348E-07
 12    9     2.29196343426729E-08   4.81312321196132E-07
 13    9     8.40840905196610E-07   1.84984999143254E-05
 14    9     6.87798223125054E-10   1.58193591318762E-08
 15    9     2.40991055280271E-10   5.78378532672650E-09
 16    9     1.31156367826494E-10   3.27890919566236E-09
 17    9     1.00461452216533E-16   2.61199775762985E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30829901332546E-10   1.06165980266509E-08
 11   10     1.56236194205955E-09   3.28096007832506E-08
 12   10     5.75523203471638E-08   1.26615104763760E-06
 13   10     6.26317852200465E-10   1.44053106006107E-08
 14   10     2.31681097965399E-08   5.56034635116958E-07
 15   10     4.00603096048264E-08   1.00150774012066E-06
 16   10     2.25818245196257E-10   5.87127437510268E-09
 17   10     5.69580305881020E-16   1.53786682587875E-14
 18   10     1.44939616025648E-20   4.05830924871815E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
