    time    temp    dens
   6.76878503156479E-01   8.09733538067301E-01   1.27403917336077E+03
     nin     zin       y       x
  1    0     3.42650843023642E-02   3.42650843023642E-02
  0    1     3.30217421634894E-11   3.30217421634894E-11
  1    1     6.88470690621094E-10   1.37694138124219E-09
  2    1     3.26155450404199E-08   9.78466351212596E-08
  1    2     1.43546983237322E-19   4.30640949711966E-19
  2    2     1.54570476749100E-04   6.18281906996399E-04
  4    2     9.32675092285673E-08   5.59605055371404E-07
  3    3     5.23829747369964E-18   3.14297848421978E-17
  4    3     2.61503677756848E-12   1.83052574429794E-11
  5    3     2.71439345210887E-12   2.17151476168710E-11
  6    3     2.05851652953333E-06   1.85266487657999E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79541543478235E-11   3.41587389130412E-10
  6    4     3.65943021357123E-07   3.65943021357123E-06
  7    4     3.57160149502710E-12   3.92876164452981E-11
  8    4     1.21338084266707E-08   1.45605701120049E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20110916233962E-12   1.32122007857358E-11
  7    5     6.85535068806933E-12   8.22642082568320E-11
  8    5     3.74770280337814E-08   4.87201364439159E-07
  9    5     1.71592745717721E-10   2.40229844004810E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80372920897072E-14   4.56447505076487E-13
  7    6     6.22702433872987E-12   8.09513164034883E-11
  8    6     5.92987380891479E-10   8.30182333248070E-09
  9    6     1.46831014714597E-10   2.20246522071896E-09
 10    6     1.04124443428316E-05   1.66599109485306E-04
 11    6     5.23000402499569E-09   8.89100684249268E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.01977888512372E-19   1.12276904391732E-17
  8    7     1.12409967433914E-10   1.68614951150870E-09
  9    7     2.58941935134696E-10   4.14307096215513E-09
 10    7     9.35298177998177E-10   1.59000690259690E-08
 11    7     8.39217859844961E-10   1.51059214772093E-08
 12    7     9.79060152416099E-10   1.86021428959059E-08
 13    7     1.98611384604933E-06   3.97222769209867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
