    time    temp    dens
   5.94124208637295E-02   1.10464667035936E+00   1.88400998459610E+06
     nin     zin       y       x
  1    0     7.96844126913141E-01   7.96844126913141E-01
  0    1     2.32521609456417E-14   2.32521609456417E-14
  1    1     5.79331091086812E-13   1.15866218217362E-12
  2    1     6.69851998896824E-09   2.00955599669047E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855243833249E-06   3.21542097533300E-05
  4    2     2.50850099297567E-07   1.50510059578540E-06
  3    3     3.41796075265739E-22   2.05077645159443E-21
  4    3     1.86254036888261E-15   1.30377825821783E-14
  5    3     2.12296708629769E-15   1.69837366903816E-14
  6    3     2.57024306066951E-07   2.31321875460256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700250614618E-14   1.31130225553156E-13
  6    4     3.59779606537704E-12   3.59779606537704E-11
  7    4     1.09500766429057E-13   1.20450843071962E-12
  8    4     3.31197891634262E-06   3.97437469961115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157729478667E-16   2.75173502426534E-15
  7    5     2.23357617449968E-14   2.68029140939962E-13
  8    5     6.53234287943473E-07   8.49204574326515E-06
  9    5     1.58185736646307E-06   2.21460031304829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936534303170E-19   1.37923841163804E-18
  7    6     1.31897321124436E-15   1.71466517461767E-14
  8    6     2.37960658390901E-14   3.33144921747261E-13
  9    6     1.30519948588621E-13   1.95779922882931E-12
 10    6     2.29961559493524E-06   3.67938495189639E-05
 11    6     1.49532183231876E-06   2.54204711494189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616392041197E-24   4.48862948857676E-23
  8    7     5.30658501019081E-16   7.95987751528621E-15
  9    7     3.69289844683568E-15   5.90863751493709E-14
 10    7     2.25022013066105E-14   3.82537422212378E-13
 11    7     2.02728592985145E-14   3.64911467373261E-13
 12    7     4.82806964310670E-12   9.17333232190272E-11
 13    7     2.21688414925434E-07   4.43376829850869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48329186356623E-22   7.17326698170596E-21
  9    8     1.55261522393436E-24   2.63944588068842E-23
 10    8     8.93355700128653E-20   1.60804026023158E-18
 11    8     1.88278462209955E-17   3.57729078198915E-16
 12    8     5.58913709238813E-16   1.11782741847763E-14
 13    8     3.91881096234070E-14   8.22950302091546E-13
 14    8     7.74426184987931E-09   1.70373760697345E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08530733083433E-24   1.72620839285852E-22
 11    9     1.06139172147693E-23   2.12278344295387E-22
 12    9     1.57942077804854E-20   3.31678363390193E-19
 13    9     7.69578352495730E-18   1.69307237549061E-16
 14    9     4.28512661196268E-19   9.85579120751416E-18
 15    9     1.25697090638876E-18   3.01673017533303E-17
 16    9     6.13697897540030E-12   1.53424474385007E-10
 17    9     1.37756188268162E-11   3.58166089497221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31778672178857E-23   5.33090946011370E-22
 14   10     1.94552883585485E-21   4.66926920605165E-20
 15   10     5.77462798412240E-16   1.44365699603060E-14
 16   10     7.77178880515345E-16   2.02066508933990E-14
 17   10     2.31651995535675E-16   6.25460387946323E-15
 18   10     1.35194916025256E-15   3.78545764870716E-14
 19   10     9.96622562076154E-17   2.89020543002085E-15
 20   10     6.35363305150897E-16   1.90608991545269E-14
 21   10     3.00527239889103E-16   9.31634443656219E-15
 22   10     2.99460366109454E-09   9.58273171550253E-08
 23   10     1.14094176116434E-19   3.76510781184232E-18
 24   10     4.97619244303162E-18   1.69190543063075E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55590314703246E-24   4.20093849698763E-23
 17   11     1.97491201949708E-21   5.52975365459181E-20
 18   11     1.13310318060385E-19   3.28599922375117E-18
 19   11     4.23472735222698E-19   1.27041820566809E-17
 20   11     1.50421348381315E-16   4.66306179982076E-15
 21   11     4.47619689050744E-15   1.43238300496238E-13
 22   11     5.75878794817794E-15   1.90040002289872E-13
 23   11     1.43635498746016E-14   4.88360695736453E-13
 24   11     1.14787738839427E-09   4.01757085937995E-08
 25   11     1.11379147571207E-18   4.00964931256347E-17
 26   11     2.57123580029361E-18   9.51357246108636E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.92124452798828E-24   8.76373358396484E-23
 19   12     3.33102070602108E-24   1.03261641886654E-22
 20   12     3.00684535616326E-22   9.62190513972244E-21
 21   12     3.98201245524854E-18   1.31406411023202E-16
 22   12     1.80182093424793E-09   6.12619117644295E-08
 23   12     6.19349960536967E-17   2.16772486187938E-15
 24   12     2.65441212499653E-11   9.55588364998752E-10
 25   12     4.42696792131504E-16   1.63797813088657E-14
 26   12     2.21860272065395E-11   8.43069033848502E-10
 27   12     1.04741899147509E-16   4.08493406675284E-15
 28   12     6.73840234312253E-10   2.69536093724901E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
