    time    temp    dens
   3.17197368136607E-02   8.12890082122013E-01   1.23801589572970E+07
     nin     zin       y       x
  1    0     8.32706677829125E-01   8.32706677829125E-01
  0    1     3.40623329810349E-15   3.40623329810349E-15
  1    1     1.12323801977457E-13   2.24647603954915E-13
  2    1     3.14304843667573E-09   9.42914531002719E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61931125985243E-06   6.47724503940972E-06
  4    2     2.68468556267169E-07   1.61081133760302E-06
  3    3     6.36376323228927E-23   3.81825793937356E-22
  4    3     1.03502182421320E-16   7.24515276949239E-16
  5    3     1.34725127421165E-16   1.07780101936932E-15
  6    3     4.35818495139334E-08   3.92236645625401E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44760442092707E-15   5.80284397883436E-14
  6    4     5.28864387783282E-14   5.28864387783282E-13
  7    4     4.12893487702013E-14   4.54182836472214E-13
  8    4     4.07349143892542E-06   4.88818972671050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66078088467701E-17   4.02685897314472E-16
  7    5     4.02944271709625E-15   4.83533126051550E-14
  8    5     1.45992757554533E-09   1.89790584820892E-08
  9    5     1.48599023066065E-06   2.08038632292491E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98370596186625E-21   3.58044715423950E-20
  7    6     5.57079058660556E-19   7.24202776258722E-18
  8    6     2.91827067289594E-15   4.08557894205432E-14
  9    6     1.86843450100986E-14   2.80265175151479E-13
 10    6     9.22839307704379E-09   1.47654289232701E-07
 11    6     1.04411867138772E-06   1.77500174135912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.21363827626869E-19   6.32045741440304E-18
  9    7     1.36816445548758E-16   2.18906312878013E-15
 10    7     1.54137927682618E-15   2.62034477060451E-14
 11    7     1.38867159559680E-15   2.49960887207423E-14
 12    7     3.53573157607835E-16   6.71788999454887E-15
