    time    temp    dens
   2.32655914849287E+00   2.55419115862783E-01   3.13741993797032E+01
     nin     zin       y       x
  1    0     3.47474451156390E-10   3.47474451156390E-10
  0    1     2.69145743757035E-13   2.69145743757035E-13
  1    1     5.82339620484977E-15   1.16467924096995E-14
  2    1     1.10683842513391E-08   3.32051527540173E-08
  1    2     1.13554672956107E-15   3.40664018868322E-15
  2    2     2.17424441785762E-04   8.69697767143048E-04
  4    2     2.24383993346725E-08   1.34630396008035E-07
  3    3     6.72895142921187E-09   4.03737085752712E-08
  4    3     1.95512542292421E-09   1.36858779604694E-08
  5    3     2.13221225745879E-13   1.70576980596704E-12
  6    3     8.66919660810316E-08   7.80227694729284E-07
  3    4     1.70924191269109E-17   1.19646933888376E-16
  5    4     7.61448139478747E-07   6.85303325530873E-06
  6    4     3.68560051943462E-07   3.68560051943462E-06
  7    4     2.88269260918885E-14   3.17096187010774E-13
  8    4     3.01243251825438E-21   3.61491902190525E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21867833157210E-13   2.21867833157210E-12
  6    5     2.18108248728618E-08   2.39919073601480E-07
  7    5     6.20468375189423E-14   7.44562050227308E-13
  8    5     5.02710543832187E-16   6.53523706981843E-15
  9    5     1.54036205298378E-24   2.15650687417729E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.65943091364276E-25   1.06253740050070E-23
  6    6     6.93293441242660E-07   8.31952129491192E-06
  7    6     6.64721877743685E-08   8.64138441066791E-07
  8    6     5.52749819340097E-08   7.73849747076136E-07
  9    6     1.39790554180150E-11   2.09685831270225E-10
 10    6     2.27418629432497E-06   3.63869807091996E-05
 11    6     1.91400445310793E-12   3.25380757028348E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06654101486468E-19   1.04865033193241E-17
  7    7     3.65014400308408E-10   5.11020160431771E-09
  8    7     7.74922052550980E-06   1.16238307882647E-04
  9    7     1.23832571237902E-07   1.98132113980643E-06
 10    7     2.40099403941663E-08   4.08168986700827E-07
 11    7     2.45960596585062E-09   4.42729073853112E-08
 12    7     1.59481914315814E-08   3.03015637200047E-07
 13    7     4.23670462431396E-10   8.47340924862793E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70645440078072E-22   7.05968160117108E-21
  8    8     3.00613773129036E-08   4.80982037006458E-07
  9    8     9.78045043036074E-10   1.66267657316133E-08
 10    8     1.76852699477600E-07   3.18334859059680E-06
 11    8     7.46166310189916E-07   1.41771598936084E-05
 12    8     8.79003682934115E-07   1.75800736586823E-05
 13    8     1.05310095168336E-07   2.21151199853506E-06
 14    8     2.54580412324398E-06   5.60076907113676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11409194667234E-23   1.03939563093430E-21
  9    9     2.44548917498855E-20   4.40188051497938E-19
 10    9     2.50262448183879E-08   4.75498651549370E-07
 11    9     6.24098578275996E-08   1.24819715655199E-06
 12    9     3.84513263171764E-08   8.07477852660705E-07
 13    9     1.42867249962885E-06   3.14307949918347E-05
 14    9     5.32643569226835E-10   1.22508020922172E-08
 15    9     5.50875527459646E-11   1.32210126590315E-09
 16    9     1.16933020922980E-13   2.92332552307449E-12
 17    9     7.48628212555275E-21   1.94643335264371E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87230006777782E-09   5.74460013555564E-08
 11   10     5.89533830824963E-09   1.23802104473242E-07
 12   10     2.16417760357930E-07   4.76119072787447E-06
 13   10     8.16878741533294E-10   1.87882110552658E-08
 14   10     2.33055416349901E-08   5.59332999239761E-07
 15   10     1.54088107029122E-08   3.85220267572805E-07
 16   10     1.24177971741007E-11   3.22862726526619E-10
 17   10     1.28669424997835E-18   3.47407447494153E-17
 18   10     2.03190759286488E-24   5.68934126002165E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.05965217919229E-25   1.48252695763038E-23
 11   11     1.54578286514421E-20   3.40072230331726E-19
 12   11     1.71074420985062E-11   3.93471168265642E-10
 13   11     1.12839288373196E-10   2.70814292095669E-09
 14   11     6.66431604595008E-08   1.66607901148752E-06
 15   11     2.22807040019943E-09   5.79298304051851E-08
 16   11     5.89230359417398E-11   1.59092197042698E-09
 17   11     3.80519608641944E-16   1.06545490419744E-14
 18   11     7.61766415021730E-20   2.20912260356302E-18
 19   11     3.74405506864998E-20   1.12321652059499E-18
 20   11     5.81515019953461E-25   1.80269656185573E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06893579384640E-15   2.56544590523136E-14
 13   12     7.14039329275903E-10   1.78509832318976E-08
 14   12     2.77845534551060E-09   7.22398389832756E-08
 15   12     1.37039080522247E-09   3.70005517410066E-08
 16   12     1.11854601507355E-09   3.13192884220593E-08
 17   12     3.12501581892099E-10   9.06254587487088E-09
 18   12     6.84902572008168E-11   2.05470771602450E-09
 19   12     1.47962167945866E-11   4.58682720632184E-10
 20   12     4.27732256777316E-14   1.36874322168741E-12
 21   12     9.67586906574744E-15   3.19303679169665E-13
 22   12     4.50666506332867E-20   1.53226612153175E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11621908943113E-21   2.90216963252093E-20
 14   13     1.77005387218972E-12   4.77914545491224E-11
 15   13     6.18047097437582E-14   1.73053187282523E-12
 16   13     3.74673858392054E-10   1.08655418933696E-08
 17   13     1.16284583407172E-09   3.48853750221516E-08
 18   13     5.95353971244808E-10   1.84559731085891E-08
 19   13     4.31243995522238E-14   1.37998078567116E-12
 20   13     7.18350430252393E-15   2.37055641983290E-13
 21   13     4.17062775726309E-19   1.41801343746945E-17
 22   13     7.57798424927655E-21   2.65229448724679E-19
 23   13     2.55865615105380E-15   9.21116214379369E-14
 24   13     1.94277098686408E-20   7.18825265139710E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
