    time    temp    dens
   5.54946722801644E-03   1.93168681255733E-01   2.31185756509403E+09
     nin     zin       y       x
  1    0     8.73137462461785E-01   8.73137462461785E-01
  0    1     1.39788626496665E-17   1.39788626496665E-17
  1    1     1.47501530875469E-15   2.95003061750939E-15
  2    1     5.23491917803097E-10   1.57047575340929E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.08556964673717E-09   3.63422785869487E-08
  4    2     2.74608984534649E-07   1.64765390720789E-06
  3    3     6.97732174948871E-25   4.18639304969323E-24
  4    3     3.85955762577546E-21   2.70169033804282E-20
  5    3     7.62463506588588E-21   6.09970805270870E-20
  6    3     1.99440135070787E-10   1.79496121563708E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46217249051287E-17   8.51595524146158E-16
  6    4     2.82572408050119E-16   2.82572408050119E-15
  7    4     3.39784440467119E-16   3.73762884513831E-15
  8    4     1.03756423444670E-06   1.24507708133604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87990984312025E-20   2.06790082743227E-19
  7    5     8.92952417884378E-18   1.07154290146125E-16
  8    5     1.73323099958951E-15   2.25320029946637E-14
  9    5     7.15820635603105E-08   1.00214888984435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.69861026950386E-18   3.77805437730541E-17
  9    6     1.93081754793170E-17   2.89622632189755E-16
 10    6     2.78161486878787E-17   4.45058379006059E-16
 11    6     6.19812799429512E-09   1.05368175903017E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45973929378405E-20   2.33558287005447E-19
 10    7     1.96198558106537E-19   3.33537548781113E-18
 11    7     1.76760761443223E-19   3.18169370597801E-18
 12    7     3.70736763690609E-20   7.04399851012156E-19
 13    7     2.58226856009694E-11   5.16453712019388E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.27620231693572E-25   1.38247844021779E-23
 12    8     2.76684396834236E-22   5.53368793668472E-21
 13    8     1.93997853164287E-20   4.07395491645004E-19
 14    8     1.22403606406368E-13   2.69287934094010E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.93452824578518E-25   1.08559621407274E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.78926690548976E-17   7.25209395427336E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.19809400440371E-18   3.83390081409187E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.74658918446704E-21   9.33840322718793E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
