    time    temp    dens
   2.88320593353652E-02   6.97016090317705E-01   1.64849622657864E+07
     nin     zin       y       x
  1    0     8.38956080141837E-01   8.38956080141837E-01
  0    1     2.49430061607262E-15   2.49430061607262E-15
  1    1     9.46253387756842E-14   1.89250677551368E-13
  2    1     2.96025131955258E-09   8.88075395865774E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20483007561024E-06   4.81932030244098E-06
  4    2     2.69133201681959E-07   1.61479921009176E-06
  3    3     5.39679138699591E-23   3.23807483219755E-22
  4    3     5.39094379960468E-17   3.77366065972328E-16
  5    3     7.75493443383763E-17   6.20394754707010E-16
  6    3     2.62172900510628E-08   2.35955610459565E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78828323886003E-15   5.20945491497402E-14
  6    4     3.13981537054106E-14   3.13981537054106E-13
  7    4     3.43864869997800E-14   3.78251356997580E-13
  8    4     3.98690763329813E-06   4.78428915995776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43826482638465E-17   2.68209130902312E-16
  7    5     3.10059771841209E-15   3.72071726209451E-14
  8    5     7.79090929251766E-11   1.01281820802730E-09
  9    5     1.33616748964489E-06   1.87063448550285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21792928809493E-21   1.46151514571392E-20
  7    6     2.66321541445568E-20   3.46218003879238E-19
  8    6     2.23440203312114E-15   3.12816284636959E-14
  9    6     1.45912778947943E-14   2.18869168421915E-13
 10    6     7.63382927163929E-10   1.22141268346229E-08
 11    6     8.35941035094393E-07   1.42109975966047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03194089132705E-20   4.54791133699057E-19
  9    7     9.44068546421331E-17   1.51050967427413E-15
