    time    temp    dens
   3.79614836060359E-02   9.77626434322793E-01   7.22246448843474E+06
     nin     zin       y       x
  1    0     8.21617575308080E-01   8.21617575308080E-01
  0    1     5.98809753723441E-15   5.98809753723441E-15
  1    1     1.66861539396661E-13   3.33723078793322E-13
  2    1     3.71840499910874E-09   1.11552149973262E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74326666730969E-06   1.09730666692388E-05
  4    2     2.66958782209989E-07   1.60175269325994E-06
  3    3     9.74825342012927E-23   5.84895205207756E-22
  4    3     2.86086060534657E-16   2.00260242374260E-15
  5    3     3.39237654530983E-16   2.71390123624787E-15
  6    3     9.33828735666054E-08   8.40445862099449E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09866460016184E-15   7.28879814014566E-14
  6    4     2.42783441940753E-13   2.42783441940753E-12
  7    4     5.69582842588550E-14   6.26541126847405E-13
  8    4     4.09210239242234E-06   4.91052287090681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05435420719978E-17   7.75978962791975E-16
  7    5     6.74565656942877E-15   8.09478788331452E-14
  8    5     3.99952338163208E-08   5.19938039612170E-07
  9    5     1.72590846318019E-06   2.41627184845226E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18102532290427E-20   1.41723038748512E-19
  7    6     2.23891259770690E-17   2.91058637701897E-16
  8    6     5.13171114893006E-15   7.18439560850208E-14
  9    6     3.18616956771370E-14   4.77925435157055E-13
 10    6     1.68654955237823E-07   2.69847928380517E-06
 11    6     1.42016693065035E-06   2.41428378210560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47283331729223E-25   2.06196664420912E-24
  8    7     1.11268749576942E-17   1.66903124365413E-16
  9    7     3.04315917867247E-16   4.86905468587594E-15
 10    7     3.16721464216814E-15   5.38426489168584E-14
 11    7     2.85343200549301E-15   5.13617760988741E-14
 12    7     2.26858693671435E-14   4.31031517975726E-13
 13    7     5.96960889291818E-08   1.19392177858364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05041127204822E-24   1.68065803527716E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64604771394487E-21   4.76288588510076E-20
 11    8     1.21731637105294E-18   2.31290110500058E-17
 12    8     4.29989278249348E-17   8.59978556498697E-16
 13    8     3.01487439969502E-15   6.33123623935954E-14
 14    8     2.40469508021252E-09   5.29032917646753E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29413750846258E-22   2.71768876777142E-21
 13    9     6.68684784467492E-19   1.47110652582848E-17
 14    9     3.72333206233273E-20   8.56366374336527E-19
 15    9     1.09217799731738E-19   2.62122719356171E-18
 16    9     8.20713780651227E-14   2.05178445162807E-12
 17    9     3.63533554277024E-12   9.45187241120262E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46431530926053E-25   3.36792521129922E-24
 14   10     8.80370225625751E-24   2.11288854150180E-22
 15   10     1.60679730387248E-17   4.01699325968121E-16
 16   10     2.16681773896278E-17   5.63372612130324E-16
 17   10     5.42676749329680E-18   1.46522722319014E-16
 18   10     3.27823999632661E-17   9.17907198971451E-16
 19   10     2.37381972929032E-18   6.88407721494192E-17
 20   10     1.55299386765497E-17   4.65898160296491E-16
 21   10     7.06272050171900E-18   2.18944335553289E-16
 22   10     1.23474783123028E-10   3.95119305993690E-09
 23   10     2.62323785051504E-21   8.65668490669962E-20
 24   10     4.02886434748458E-18   1.36981387814476E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
