    time    temp    dens
   1.72199314431016E+00   3.43477750066440E-01   7.73785687277615E+01
     nin     zin       y       x
  1    0     7.30758817537434E-10   7.30758817537434E-10
  0    1     1.42374933023953E-13   1.42374933023953E-13
  1    1     1.57684874630664E-14   3.15369749261329E-14
  2    1     7.16308193974074E-09   2.14892458192222E-08
  1    2     3.56616029757211E-16   1.06984808927163E-15
  2    2     2.00602948298102E-04   8.02411793192406E-04
  4    2     3.77933799766673E-08   2.26760279860004E-07
  3    3     2.59690343768099E-09   1.55814206260859E-08
  4    3     1.76792914863610E-09   1.23755040404527E-08
  5    3     1.54675299739629E-13   1.23740239791703E-12
  6    3     2.73654240734725E-07   2.46288816661252E-06
  3    4     3.34046398317937E-17   2.33832478822556E-16
  5    4     5.79668663246581E-07   5.21701796921923E-06
  6    4     3.68545000984559E-07   3.68545000984559E-06
  7    4     3.04523749387189E-16   3.34976124325908E-15
  8    4     3.01294675492942E-22   3.61553610591530E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21533011806105E-13   5.21533011806105E-12
  6    5     2.04549740830841E-08   2.25004714913925E-07
  7    5     5.91496557389329E-13   7.09795868867195E-12
  8    5     5.55610528149195E-14   7.22293686593954E-13
  9    5     1.28061177850679E-21   1.79285648990951E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89496438274111E-23   2.08446082101522E-22
  6    6     6.89241183075024E-07   8.27089419690029E-06
  7    6     6.64518434040246E-08   8.63873964252320E-07
  8    6     5.49818797087274E-08   7.69746315922183E-07
  9    6     1.55446924218095E-11   2.33170386327143E-10
 10    6     3.97702506467938E-06   6.36324010348700E-05
 11    6     3.80545613282944E-12   6.46927542581005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79472399814886E-18   2.33314119759352E-17
  7    7     3.66732931361521E-10   5.13426103906130E-09
  8    7     6.06349223759541E-06   9.09523835639312E-05
  9    7     1.13759134099969E-07   1.82014614559950E-06
 10    7     2.65406170223221E-08   4.51190489379477E-07
 11    7     4.82052016561480E-09   8.67693629810664E-08
 12    7     5.49464041701338E-08   1.04398167923254E-06
 13    7     8.68202399230742E-09   1.73640479846148E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08534310892114E-22   1.36280146633817E-20
  8    8     2.06156199667599E-08   3.29849919468159E-07
  9    8     6.87842819854730E-10   1.16933279375304E-08
 10    8     1.58646945844894E-07   2.85564502520810E-06
 11    8     7.31853359363180E-07   1.39052138279004E-05
 12    8     9.01587377023548E-07   1.80317475404710E-05
 13    8     1.19020390959388E-07   2.49942821014715E-06
 14    8     3.06627641420045E-06   6.74580811124099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.08033402691462E-23   1.54365678457548E-21
  9    9     4.25627677047806E-19   7.66129818686051E-18
 10    9     1.36070337534430E-08   2.58533641315416E-07
 11    9     3.67424154292054E-08   7.34848308584109E-07
 12    9     2.78532811897799E-08   5.84918904985377E-07
 13    9     1.03144259015965E-06   2.26917369835123E-05
 14    9     6.41427495021367E-10   1.47528323854914E-08
 15    9     1.60094788582560E-10   3.84227492598144E-09
 16    9     1.85087730407960E-11   4.62719326019900E-10
 17    9     5.96228329694340E-18   1.55019365720528E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.89641081790124E-10   1.97928216358025E-08
 11   10     2.53589625470450E-09   5.32538213487945E-08
 12   10     9.31826591780277E-08   2.05001850191661E-06
 13   10     6.90479725975316E-10   1.58810336974323E-08
 14   10     2.32510852907524E-08   5.58026046978057E-07
 15   10     3.07936986626464E-08   7.69842466566159E-07
 16   10     1.00984955349730E-10   2.62560883909297E-09
 17   10     8.10524524111537E-17   2.18841621510115E-15
 18   10     6.53982600460520E-22   1.83115128128946E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.98284998843132E-25   1.67639849757058E-23
 11   11     1.63657867185861E-20   3.60047307808894E-19
 12   11     8.62065766626653E-12   1.98275126324130E-10
 13   11     6.51813439766208E-11   1.56435225543890E-09
 14   11     5.17993565779328E-08   1.29498391444832E-06
 15   11     3.04855085595500E-09   7.92623222548300E-08
 16   11     2.21134549567940E-10   5.97063283833438E-09
 17   11     7.09972299457498E-15   1.98792243848100E-13
 18   11     3.36232581779305E-16   9.75074487159984E-15
 19   11     1.45147985565385E-16   4.35443956696154E-15
 20   11     1.10336542077601E-20   3.42043280440564E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
