    time    temp    dens
   4.95529587930353E+02   1.00000000000000E-02   3.24717857612946E-06
     nin     zin       y       x
  1    0     5.78954999903259E-10   5.78954999903259E-10
  0    1     2.09689899817254E-10   2.09689899817254E-10
  1    1     2.89794835450188E-16   5.79589670900377E-16
  2    1     1.99812720967184E-08   5.99438162901551E-08
  1    2     1.83647134327347E-14   5.50941402982041E-14
  2    2     3.11063487836108E-04   1.24425395134443E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44369426152665E-08   8.66216556915990E-08
  4    3     2.06155560964549E-09   1.44308892675184E-08
  5    3     3.07088537020705E-20   2.45670829616564E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63255344030743E-20   1.14278740821520E-19
  5    4     8.47960195510579E-07   7.63164175959522E-06
  6    4     3.68567191174792E-07   3.68567191174792E-06
  7    4     6.86599501374284E-18   7.55259451511713E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06395760155064E-14   1.06395760155064E-13
  6    5     2.19974988890328E-08   2.41972487779360E-07
  7    5     8.78749697421063E-22   1.05449963690528E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083547195E-07   8.32011700256634E-06
  7    6     6.64794947907745E-08   8.64233432280069E-07
  8    6     5.55766684976755E-08   7.78073358967457E-07
  9    6     7.14541298707190E-21   1.07181194806078E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40161231187573E-19   3.12209600543845E-18
  7    7     3.64118530254515E-10   5.09765942356322E-09
  8    7     1.00006470734732E-05   1.50009706102097E-04
  9    7     6.01071084997399E-18   9.61713735995838E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05669965379115E-23   1.58504948068672E-22
  8    8     1.99500445432974E-07   3.19200712692759E-06
  9    8     2.32749788486563E-09   3.95674640427157E-08
 10    8     1.85505443178854E-07   3.33909797721936E-06
 11    8     3.02820697408122E-12   5.75359325075432E-11
 12    8     2.59187890059224E-17   5.18375780118449E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.11493154791453E-22   1.10068767862461E-20
