    time    temp    dens
   9.21533243888239E+00   6.53968481906265E-02   5.04872744665110E-01
     nin     zin       y       x
  1    0     1.55549461945974E-10   1.55549461945974E-10
  0    1     1.91655058940122E-12   1.91655058940122E-12
  1    1     2.91925744276523E-16   5.83851488553045E-16
  2    1     1.92686840543423E-08   5.78060521630270E-08
  1    2     1.34386339568654E-15   4.03159018705963E-15
  2    2     2.81866224313653E-04   1.12746489725461E-03
  4    2     6.27743048900644E-11   3.76645829340386E-10
  3    3     1.51040543935092E-08   9.06243263610550E-08
  4    3     2.06146999811905E-09   1.44302899868334E-08
  5    3     3.50605762270311E-15   2.80484609816249E-14
  6    3     2.38128953112479E-13   2.14316057801231E-12
  3    4     4.66626307411595E-20   3.26638415188116E-19
  5    4     8.47960217043588E-07   7.63164195339229E-06
  6    4     3.68566978253819E-07   3.68566978253819E-06
  7    4     7.06296079074056E-13   7.76925686981461E-12
  8    4     6.19962707302507E-22   7.43955248763008E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23865116817543E-14   1.23865116817543E-13
  6    5     2.19967884543616E-08   2.41964672997977E-07
  7    5     2.80573830002108E-16   3.36688596002529E-15
  8    5     9.11594783482087E-25   1.18507321852671E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03383665333329E-25   1.13722031866661E-24
  6    6     6.93342291836870E-07   8.32010750204244E-06
  7    6     6.64793548590812E-08   8.64231613168056E-07
  8    6     5.55764577397710E-08   7.78070408356793E-07
  9    6     2.06614033696447E-12   3.09921050544671E-11
 10    6     4.18553620662051E-09   6.69685793059282E-08
 11    6     3.65842961466289E-18   6.21933034492692E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32179388645250E-19   5.61833205238825E-18
  7    7     3.64151769976600E-10   5.09812477967240E-09
  8    7     9.99650167980882E-06   1.49947525197132E-04
  9    7     7.64404987210089E-08   1.22304797953614E-06
 10    7     7.66433050072891E-09   1.30293618512391E-07
 11    7     1.27466751603252E-12   2.29440152885854E-11
 12    7     1.69099384847679E-14   3.21288831210591E-13
 13    7     5.67930206350489E-23   1.13586041270098E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72529801688974E-22   2.58794702533461E-21
  8    8     1.15729905434210E-07   1.85167848694737E-06
  9    8     1.95184418448033E-09   3.31813511361656E-08
 10    8     1.85504415808059E-07   3.33907948454506E-06
 11    8     6.32699279367273E-07   1.20212863079782E-05
 12    8     6.17642842919854E-07   1.23528568583971E-05
 13    8     2.61886700083044E-08   5.49962070174393E-07
 14    8     3.08144217026268E-07   6.77917277457789E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28278196786646E-23   2.18072934537298E-22
  9    9     7.34072667327712E-22   1.32133080118988E-20
 10    9     1.47607583856647E-07   2.80454409327630E-06
 11    9     2.50401710278020E-07   5.00803420556039E-06
 12    9     5.36121181063622E-08   1.12585448023361E-06
 13    9     1.56937112037807E-06   3.45261646483174E-05
 14    9     6.33467718759610E-11   1.45697575314710E-09
 15    9     3.73805140703497E-16   8.97132337688394E-15
 16    9     3.61514512197747E-25   9.03786280494366E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65042122628501E-08   1.53008424525700E-06
 11   10     7.01655835626311E-08   1.47347725481525E-06
 12   10     2.31336626924247E-06   5.08940579233344E-05
 13   10     1.18205870133508E-09   2.71873501307067E-08
 14   10     2.28143814620375E-08   5.47545155088901E-07
 15   10     6.39585719597819E-12   1.59896429899455E-10
 16   10     1.52469426925406E-20   3.96420510006057E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.80345331815637E-25   5.88725196812837E-24
 11   11     4.96767543456004E-21   1.09288859560321E-19
 12   11     1.56746603242591E-10   3.60517187457960E-09
 13   11     6.55091163349653E-10   1.57221879203917E-08
 14   11     7.57315162832077E-08   1.89328790708019E-06
 15   11     3.26763497682520E-11   8.49585093974552E-10
 16   11     6.30056188479019E-16   1.70115170889335E-14
 17   11     4.30539751310707E-23   1.20551130366998E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52089354028530E-14   8.45014449668472E-13
 13   12     6.92203003778583E-09   1.73050750944646E-07
 14   12     5.09089748548416E-09   1.32363334622588E-07
 15   12     1.41546170291312E-09   3.82174659786542E-08
 16   12     1.12240057514918E-09   3.14272161041769E-08
 17   12     8.21289514712141E-12   2.38173959266521E-10
 18   12     1.71957822893585E-16   5.15873468680756E-15
 19   12     4.34178977900053E-20   1.34595483149016E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.09715987092223E-22   2.10526156643978E-20
 14   13     1.36965403264932E-11   3.69806588815316E-10
 15   13     1.44264778884056E-13   4.03941380875356E-12
 16   13     6.71042942984924E-10   1.94602453465628E-08
 17   13     3.32051356689638E-10   9.96154070068913E-09
 18   13     4.49357812354674E-13   1.39300921829949E-11
 19   13     1.45013608166029E-19   4.64043546131293E-18
 20   13     2.14792115780105E-25   7.08813982074348E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.08302573076076E-15   1.14324720461301E-13
 15   14     7.80693249120474E-12   2.26401042244937E-10
 16   14     1.16428327993980E-09   3.49284983981939E-08
 17   14     2.28941704257184E-09   7.09719283197269E-08
 18   14     8.81516938784074E-09   2.82085420410904E-07
 19   14     3.24959244116601E-09   1.07236550558478E-07
 20   14     1.40098441391609E-09   4.76334700731472E-08
 21   14     4.36558081934642E-12   1.52795328677125E-10
 22   14     6.45236407211183E-15   2.32285106596026E-13
