    time    temp    dens
   1.20498071438706E+01   5.01820443166962E-02   2.25826372389967E-01
     nin     zin       y       x
  1    0     1.43569780817209E-10   1.43569780817209E-10
  0    1     2.41220305886540E-12   2.41220305886540E-12
  1    1     2.70180881007916E-16   5.40361762015831E-16
  2    1     1.96124871664915E-08   5.88374614994744E-08
  1    2     1.32799800837321E-15   3.98399402511962E-15
  2    2     2.90174744964441E-04   1.16069897985777E-03
  4    2     5.76740507521315E-12   3.46044304512789E-11
  3    3     1.48038030662143E-08   8.88228183972859E-08
  4    3     2.06151399443837E-09   1.44305979610686E-08
  5    3     9.81813569825898E-16   7.85450855860719E-15
  6    3     1.41907193110457E-15   1.27716473799411E-14
  3    4     2.89691782816120E-20   2.02784247971284E-19
  5    4     8.47960328637107E-07   7.63164295773396E-06
  6    4     3.68567081309863E-07   3.68567081309863E-06
  7    4     6.33615312006182E-13   6.96976843206801E-12
  8    4     2.29167820397040E-22   2.75001384476448E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15157867571555E-14   1.15157867571555E-13
  6    5     2.19968669570051E-08   2.41965536527056E-07
  7    5     6.86117831977379E-17   8.23341398372855E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342450100774E-07   8.32010940120929E-06
  7    6     6.64794279378483E-08   8.64232563192028E-07
  8    6     5.55766312812034E-08   7.78072837936848E-07
  9    6     9.34362178382660E-13   1.40154326757399E-11
 10    6     3.25177178104140E-10   5.20283484966623E-09
 11    6     8.58384925937733E-20   1.45925437409415E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25562063091938E-19   5.53230682019519E-18
  7    7     3.64136464942041E-10   5.09791050918857E-09
  8    7     1.00003243563749E-05   1.50004865345624E-04
  9    7     5.81115518335514E-08   9.29784829336823E-07
 10    7     4.79662771371099E-09   8.15426711330869E-08
 11    7     5.97276792839807E-14   1.07509822711165E-12
 12    7     6.96198621022214E-17   1.32277737994221E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66207156523061E-22   2.49310734784591E-21
  8    8     1.36824616453258E-07   2.18919386325213E-06
  9    8     2.09245496858938E-09   3.55717344660195E-08
 10    8     1.85505398746214E-07   3.33909717743186E-06
 11    8     5.88169569677981E-07   1.11752218238816E-05
 12    8     5.34118415144543E-07   1.06823683028909E-05
 13    8     1.47987628713101E-08   3.10774020297512E-07
 14    8     1.29782357779165E-07   2.85521187114164E-06
