    time    temp    dens
   1.98346051339479E+00   2.98956632161690E-01   5.06342369478258E+01
     nin     zin       y       x
  1    0     5.02592195713950E-10   5.02592195713950E-10
  0    1     1.81938873971250E-13   1.81938873971250E-13
  1    1     9.23516650467619E-15   1.84703330093524E-14
  2    1     9.08603502364578E-09   2.72581050709373E-08
  1    2     6.43932909837383E-16   1.93179872951215E-15
  2    2     2.08878192272185E-04   8.35512769088740E-04
  4    2     3.01615325776797E-08   1.80969195466078E-07
  3    3     4.32033823284899E-09   2.59220293970939E-08
  4    3     1.87140790152181E-09   1.30998553106527E-08
  5    3     2.06146699319990E-13   1.64917359455992E-12
  6    3     1.66385289202291E-07   1.49746760282062E-06
  3    4     2.51612586771252E-17   1.76128810739876E-16
  5    4     6.82677708004824E-07   6.14409937204342E-06
  6    4     3.68554215066969E-07   3.68554215066969E-06
  7    4     2.12744194764048E-15   2.34018614240452E-14
  8    4     5.22051341699853E-22   6.26461610039823E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99097972462005E-13   3.99097972462005E-12
  6    5     2.13875357268150E-08   2.35262892994965E-07
  7    5     1.63667444318052E-13   1.96400933181662E-12
  8    5     6.64008403753121E-15   8.63210924879057E-14
  9    5     5.73822600261307E-23   8.03351640365829E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75186410635936E-24   4.12705051699530E-23
  6    6     6.92708711513008E-07   8.31250453815609E-06
  7    6     6.64652838369802E-08   8.64048689880743E-07
  8    6     5.51339203158241E-08   7.71874884421538E-07
  9    6     1.50612091551570E-11   2.25918137327355E-10
 10    6     3.12274967062205E-06   4.99639947299528E-05
 11    6     3.76023452346020E-12   6.39239868988235E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13350076987170E-18   1.47355100083321E-17
  7    7     3.65675201265815E-10   5.11945281772141E-09
  8    7     6.90917156213057E-06   1.03637573431959E-04
  9    7     1.19383476756629E-07   1.91013562810606E-06
 10    7     2.54153891252144E-08   4.32061615128645E-07
 11    7     3.60286529962036E-09   6.48515753931665E-08
 12    7     3.21653031531348E-08   6.11140759909561E-07
 13    7     2.34505557789816E-09   4.69011115579631E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55208861924387E-22   9.82813292886580E-21
  8    8     2.46571461899712E-08   3.94514339039539E-07
  9    8     8.28639384664764E-10   1.40868695393010E-08
 10    8     1.69151235237226E-07   3.04472223427008E-06
 11    8     7.42631736503221E-07   1.41100029935612E-05
 12    8     8.93376943748054E-07   1.78675388749611E-05
 13    8     1.12885068487203E-07   2.37058643823127E-06
 14    8     2.82922523226299E-06   6.22429551097858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40346742673858E-23   1.25858946254556E-21
  9    9     1.12971090248232E-19   2.03347962446817E-18
 10    9     1.85022273139483E-08   3.51542318965017E-07
 11    9     4.80359585845411E-08   9.60719171690822E-07
 12    9     3.28080526197043E-08   6.88969105013791E-07
 13    9     1.22005299738871E-06   2.68411659425517E-05
 14    9     5.92075722059600E-10   1.36177416073708E-08
 15    9     1.00889632948838E-10   2.42135119077212E-09
 16    9     2.05450973555851E-12   5.13627433889629E-11
 17    9     3.02078169521219E-19   7.85403240755171E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68443435910705E-09   3.36886871821411E-08
 11   10     3.85577931316186E-09   8.09713655763991E-08
 12   10     1.41619229537838E-07   3.11562304983243E-06
 13   10     7.50858005104823E-10   1.72697341174109E-08
 14   10     2.32894661549560E-08   5.58947187718944E-07
 15   10     2.28270682320521E-08   5.70676705801303E-07
 16   10     4.07444748778111E-11   1.05935634682309E-09
 17   10     1.20864414991309E-17   3.26333920476534E-16
 18   10     4.37012711908855E-23   1.22363559334479E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.58366184053634E-25   1.59256898651263E-23
 11   11     1.64763927434723E-20   3.62480640356391E-19
 12   11     1.21094256520107E-11   2.78516789996246E-10
 13   11     8.57274638718623E-11   2.05745913292469E-09
 14   11     5.95314953904035E-08   1.48828738476009E-06
 15   11     2.69403182743034E-09   7.00448275131889E-08
 16   11     1.25195692172928E-10   3.38028368866906E-09
 17   11     1.83645357494412E-15   5.14207000984353E-14
 18   11     7.56555064102419E-18   2.19400968589702E-16
 19   11     3.98916430946139E-18   1.19674929283842E-16
 20   11     1.39805929898358E-22   4.33398382684910E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31875107272400E-16   1.51650025745376E-14
 13   12     4.61488829725471E-10   1.15372207431368E-08
 14   12     2.23095132404254E-09   5.80047344251060E-08
 15   12     1.30462245018868E-09   3.52248061550943E-08
 16   12     1.11615177560129E-09   3.12522497168360E-08
 17   12     3.75017840798138E-10   1.08755173831460E-08
 18   12     1.38152691983997E-10   4.14458075951991E-09
 19   12     4.07136739764700E-11   1.26212389327057E-09
 20   12     5.92897965314110E-13   1.89727348900515E-11
 21   12     1.26291503868319E-13   4.16761962765454E-12
 22   12     1.33901399955291E-18   4.55264759847990E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27454215404860E-21   3.31380960052636E-20
 14   13     1.21160649399575E-12   3.27133753378853E-11
 15   13     5.41457852240958E-14   1.51608198627468E-12
 16   13     3.12682496860178E-10   9.06779240894516E-09
 17   13     1.17111476204141E-09   3.51334428612422E-08
 18   13     8.27920634541298E-10   2.56655396707802E-08
 19   13     4.12226462929995E-13   1.31912468137598E-11
 20   13     9.39552379744439E-14   3.10052285315665E-12
 21   13     3.36684468062812E-17   1.14472719141356E-15
 22   13     2.79889035108995E-18   9.79611622881482E-17
 23   13     3.30396473038574E-14   1.18942730293887E-12
 24   13     5.60801442653213E-19   2.07496533781689E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84938133570460E-16   5.17826773997287E-15
 15   14     3.37195097807622E-13   9.77865783642103E-12
 16   14     1.92748887406824E-10   5.78246662220473E-09
 17   14     1.42602906632909E-09   4.42069010562017E-08
 18   14     8.81019450042846E-09   2.81926224013711E-07
 19   14     7.37181013742497E-09   2.43269734535024E-07
 20   14     8.48693061255114E-09   2.88555640826739E-07
 21   14     2.47013897768428E-09   8.64548642189497E-08
 22   14     3.39716003097889E-10   1.22297761115240E-08
 23   14     2.95455714476326E-13   1.09318614356240E-11
 24   14     5.75407342074568E-11   2.18654789988336E-09
 25   14     1.74104017728730E-16   6.79005669142047E-15
 26   14     5.14981378366916E-21   2.05992551346766E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.35129730576192E-14   1.96890216478619E-12
 17   15     7.14665807384379E-16   2.28693058363001E-14
 18   15     9.55552745455385E-10   3.15332406000277E-08
 19   15     2.57443763380244E-09   8.75308795492829E-08
 20   15     4.98404596115699E-09   1.74441608640495E-07
 21   15     1.64110718123575E-09   5.90798585244871E-08
 22   15     4.74417326387091E-09   1.75534410763224E-07
 23   15     1.38661487165952E-09   5.26913651230617E-08
 24   15     8.13913478546152E-11   3.17426256632999E-09
 25   15     6.31613746237150E-13   2.52645498494860E-11
 26   15     8.89697846343969E-13   3.64776117001027E-11
 27   15     9.71939972566448E-17   4.08214788477908E-15
 28   15     3.23983011148576E-18   1.39312694793888E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.43197721942272E-22   7.78232710215270E-21
 17   16     1.09027841968627E-16   3.59791878496468E-15
 18   16     8.63452443000189E-11   2.93573830620064E-09
 19   16     5.01323014623427E-11   1.75463055118199E-09
 20   16     1.76810295510865E-10   6.36517063839113E-09
 21   16     1.98851209501398E-09   7.35749475155174E-08
 22   16     2.50377069893430E-09   9.51432865595034E-08
 23   16     7.87066845661029E-10   3.06956069807801E-08
 24   16     1.57863675869538E-09   6.31454703478150E-08
 25   16     2.64617333490699E-09   1.08493106731187E-07
 26   16     1.82774858229801E-08   7.67654404565164E-07
 27   16     3.58976799705626E-10   1.54360023873419E-08
 28   16     1.44615999685742E-12   6.36310398617265E-11
 29   16     3.64254500470740E-17   1.63914525211833E-15
 30   16     1.28281313533523E-15   5.90094042254206E-14
 31   16     1.42055651479570E-23   6.67661561953981E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.89299734055648E-18   6.62549069194767E-17
 19   17     3.83855253531299E-20   1.38187891271268E-18
 20   17     2.57072913939235E-12   9.51169781575170E-11
 21   17     1.28728945620674E-13   4.89169993358561E-12
 22   17     3.79213142383262E-11   1.47893125529472E-09
 23   17     1.17784354640774E-10   4.71137418563097E-09
 24   17     1.15891963321390E-09   4.75157049617698E-08
 25   17     2.02362597867729E-08   8.49922911044464E-07
 26   17     6.83303268025679E-09   2.93820405251042E-07
 27   17     1.22474034035434E-09   5.38885749755911E-08
 28   17     3.74381402661176E-09   1.68471631197529E-07
 29   17     1.84037138458543E-10   8.46570836909296E-09
 30   17     2.29563448676891E-12   1.07894820878139E-10
 31   17     7.44052739465210E-19   3.57145314943301E-17
 32   17     1.22391372205150E-23   5.99717723805235E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.68047701554211E-17   6.38581265906000E-16
 21   18     3.43064997785635E-15   1.33795349136398E-13
 22   18     5.15269840382888E-13   2.06107936153155E-11
 23   18     1.17602158783598E-11   4.82168851012752E-10
 24   18     1.38251035050602E-09   5.80654347212530E-08
 25   18     1.55647113536575E-09   6.69282588207272E-08
 26   18     8.22860544805196E-09   3.62058639714286E-07
 27   18     1.79187449465282E-08   8.06343522593768E-07
 28   18     1.12934038237006E-08   5.19496575890228E-07
 29   18     8.94987814153642E-10   4.20644272652212E-08
 30   18     2.64935186131803E-10   1.27168889343265E-08
 31   18     3.27680371829337E-13   1.60563382196375E-11
 32   18     2.05049654694539E-13   1.02524827347270E-11
 33   18     9.77805441203007E-20   4.98680775013534E-18
 34   18     2.01543428336783E-24   1.04802582735127E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
