    time    temp    dens
   4.14996176791626E-02   1.03192349683017E+00   5.52818616019149E+06
     nin     zin       y       x
  1    0     8.16418661298042E-01   8.16418661298042E-01
  0    1     7.87122886505272E-15   7.87122886505272E-15
  1    1     2.08819299744134E-13   4.17638599488269E-13
  2    1     4.11786035351266E-09   1.23535810605380E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797577916422E-06   1.39519031166569E-05
  4    2     2.65718294653208E-07   1.59430976791925E-06
  3    3     1.24087949434642E-22   7.44527696607851E-22
  4    3     4.40121621758846E-16   3.08085135231192E-15
  5    3     5.11807548942944E-16   4.09446039154355E-15
  6    3     1.23271601601835E-07   1.10944441441651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762389896056E-15   8.20586150906451E-14
  6    4     4.95363028611410E-13   4.95363028611410E-12
  7    4     6.59646806319328E-14   7.25611486951261E-13
  8    4     4.02789892214427E-06   4.83347870657313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365082842395E-17   1.03440159112663E-15
  7    5     8.71359546303751E-15   1.04563145556450E-13
  8    5     1.08161264213015E-07   1.40609643476920E-06
  9    5     1.78699023198947E-06   2.50178632478526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195224899760E-20   2.58234269879712E-19
  7    6     7.62969925799082E-17   9.91860903538806E-16
  8    6     6.91609550916710E-15   9.68253371283394E-14
  9    6     4.21889715240051E-14   6.32834572860077E-13
 10    6     4.06878701687380E-07   6.51005922699807E-06
 11    6     1.51809034481487E-06   2.58075358618528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414929492638E-25   4.90580901289693E-24
  8    7     3.34380938308433E-17   5.01571407462649E-16
  9    7     4.94608741498678E-16   7.91373986397884E-15
 10    7     4.59079785025051E-15   7.80435634542587E-14
 11    7     4.13597777017074E-15   7.44475998630733E-14
 12    7     1.32579028010216E-13   2.51900153219410E-12
 13    7     7.89157738657656E-08   1.57831547731531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84511637062714E-24   1.09521861930034E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06595318511118E-21   1.27187157332001E-19
 11    8     2.16537146065571E-18   4.11420577524585E-17
 12    8     7.08189364440945E-17   1.41637872888189E-15
 13    8     4.96547426502905E-15   1.04274959565610E-13
 14    8     3.21155486260287E-09   7.06542069772631E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41599096081463E-25   4.59038282554780E-24
 11    9     2.84351000401656E-25   5.68702000803312E-24
 12    9     4.64237913296728E-22   9.74899617923128E-21
 13    9     1.12122751837116E-18   2.46670054041655E-17
 14    9     6.24315682669270E-20   1.43592607013932E-18
 15    9     1.83132698174836E-19   4.39518475619606E-18
 16    9     3.27696912939639E-13   8.19242282349098E-12
 17    9     5.30535656889789E-12   1.37939270791345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81473143549330E-25   1.33738823016346E-23
 14   10     4.02476952352619E-23   9.65944685646286E-22
 15   10     4.97787399891774E-17   1.24446849972944E-15
 16   10     6.70404589917509E-17   1.74305193378552E-15
 17   10     1.81357220377462E-17   4.89664495019148E-16
 18   10     1.07912475427840E-16   3.02154931197952E-15
 19   10     7.87580855048993E-18   2.28398447964208E-16
 20   10     5.09230395389387E-17   1.52769118616816E-15
 21   10     2.35717530528266E-17   7.30724344637625E-16
 22   10     3.91421011953902E-10   1.25254723825249E-08
 23   10     1.55448302172644E-20   5.12979397169726E-19
 24   10     6.69670819594237E-18   2.27688078662040E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.85176490741266E-23   5.18494174075546E-22
 18   11     5.78319227186005E-21   1.67712575883942E-19
 19   11     1.79741595141486E-20   5.39224785424457E-19
 20   11     6.39072156993806E-18   1.98112368668080E-16
 21   11     7.34287959111613E-17   2.34972146915716E-15
 22   11     1.55030658716637E-16   5.11601173764903E-15
 23   11     9.81946271011002E-17   3.33861732143741E-15
 24   11     1.01057456851812E-10   3.53701098981342E-09
 25   11     1.42761753477066E-19   5.13942312517438E-18
 26   11     2.37965099263135E-18   8.80470867273599E-17
