    time    temp    dens
   6.80929424176742E+03   1.00000000000000E-02   1.25143599637589E-09
     nin     zin       y       x
  1    0     1.06471152233873E-10   1.06471152233873E-10
  0    1     1.33016328254147E-09   1.33016328254147E-09
  1    1     2.93528262628927E-16   5.87056525257853E-16
  2    1     1.99816609404769E-08   5.99449828214307E-08
  1    2     2.43161187276204E-13   7.29483561828612E-13
  2    2     3.35860413484372E-04   1.34344165393749E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363289384019E-08   8.66179736304113E-08
  4    3     2.06155564391605E-09   1.44308895074123E-08
  5    3     2.15984740541624E-24   1.72787792433299E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059228382271E-20   1.14141459867590E-19
  5    4     8.47960195285716E-07   7.63164175757145E-06
  6    4     3.68567191317925E-07   3.68567191317925E-06
  7    4     4.24538087432692E-22   4.66991896175961E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06748653472378E-14   1.06748653472378E-13
  6    5     2.19974989346339E-08   2.41972488280972E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450523E-07   8.32011700140628E-06
  7    6     6.64794948879418E-08   8.64233433543243E-07
  8    6     5.55766672099289E-08   7.78073340939005E-07
  9    6     4.95121824818111E-25   7.42682737227166E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79397216327822E-22   2.33216381226169E-21
  7    7     3.64119840209771E-10   5.09767776293680E-09
  8    7     1.00006470733938E-05   1.50009706100906E-04
  9    7     3.98166993757637E-22   6.37067190012220E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
