    time    temp    dens
   1.92794466323039E-02   3.10450890121527E-01   5.51354918674113E+07
     nin     zin       y       x
  1    0     8.60026209341675E-01   8.60026209341675E-01
  0    1     6.37929743997022E-16   6.37929743997022E-16
  1    1     4.81192053865109E-14   9.62384107730218E-14
  2    1     2.70567014744755E-09   8.11701044234265E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24479601038717E-07   1.69791840415487E-06
  4    2     2.71365689789677E-07   1.62819413873806E-06
  3    3     2.81831147526827E-23   1.69098688516096E-22
  4    3     2.28706213286357E-18   1.60094349300450E-17
  5    3     4.51042882769628E-18   3.60834306215703E-17
  6    3     3.39026244206478E-09   3.05123619785830E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12909771835844E-15   2.81618794652259E-14
  6    4     1.09440748557582E-14   1.09440748557582E-13
  7    4     1.31600122650690E-14   1.44760134915759E-13
  8    4     3.22013511684141E-06   3.86416214020969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25987376080160E-18   3.58586113688176E-17
  7    5     1.00976011095753E-15   1.21171213314903E-14
  8    5     1.41881899711839E-13   1.84446469625390E-12
  9    5     7.66489331927188E-07   1.07308506469806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60779825162256E-24   1.92935790194708E-23
  7    6     4.40067916947336E-23   5.72088292031537E-22
  8    6     7.80648708383329E-16   1.09290819173666E-14
  9    6     5.47491714421954E-15   8.21237571632932E-14
 10    6     7.89379194314549E-15   1.26300671090328E-13
 11    6     2.94909918739337E-07   5.01346861856873E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48970666295273E-25   3.73455999442909E-24
  9    7     2.06098071469889E-17   3.29756914351822E-16
 10    7     2.47231242701116E-16   4.20293112591896E-15
 11    7     2.22737525050586E-16   4.00927545091054E-15
 12    7     4.67168097336327E-17   8.87619384939021E-16
 13    7     5.22058677400135E-09   1.04411735480027E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.64023337203109E-21   1.45164434068591E-19
 12    8     1.48143054445979E-18   2.96286108891957E-17
 13    8     1.03870733747033E-16   2.18128540868769E-15
 14    8     1.04445826116991E-10   2.29780817457381E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.11514246837789E-20   2.45331343043136E-19
 14    9     6.20926388824597E-22   1.42813069429657E-20
 15    9     1.82138507388374E-21   4.37132417732097E-20
 16    9     1.97526419987270E-21   4.93816049968175E-20
 17    9     8.64868923279275E-14   2.24865920052611E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.91394889682507E-23   1.47848722420627E-21
 16   10     7.22562012039255E-22   1.87866123130206E-20
 17   10     3.50001250180047E-23   9.45003375486127E-22
 18   10     2.81483869170921E-22   7.88154833678580E-21
 19   10     1.72069680598925E-23   4.99002073736881E-22
 20   10     1.52108470459321E-22   4.56325411377964E-21
 21   10     4.51949365400192E-23   1.40104303274059E-21
 22   10     1.15434954017034E-14   3.69391852854509E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.71144288736358E-24   2.96189058170362E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16267499509570E-23   3.60429248479667E-22
 21   11     1.02356580954056E-22   3.27541059052978E-21
 22   11     2.88101046768928E-22   9.50733454337463E-21
 23   11     1.22036911274350E-23   4.14925498332788E-22
 24   11     2.76826128762726E-15   9.68891450669540E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
