    time    temp    dens
   4.67036029531530E+01   1.32758123410035E-02   3.87849994786579E-03
     nin     zin       y       x
  1    0     6.42626159892240E-11   6.42626159892240E-11
  0    1     5.94965649884348E-12   5.94965649884348E-12
  1    1     2.79150509120705E-16   5.58301018241411E-16
  2    1     1.99610040810935E-08   5.98830122432806E-08
  1    2     2.42148814789253E-15   7.26446444367760E-15
  2    2     3.01703814378078E-04   1.20681525751231E-03
  4    2     5.11070194599426E-24   3.06642116759656E-23
  3    3     1.44572280934964E-08   8.67433685609783E-08
  4    3     2.06155083338338E-09   1.44308558336836E-08
  5    3     4.13172473796450E-18   3.30537979037160E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69809297930431E-20   1.18866508551302E-19
  5    4     8.47960202981986E-07   7.63164182683787E-06
  6    4     3.68567185182260E-07   3.68567185182260E-06
  7    4     1.17892142392094E-13   1.29681356631303E-12
  8    4     3.25671626313893E-25   3.90805951576672E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06875454249313E-14   1.06875454249313E-13
  6    5     2.19973833777660E-08   2.41971217155426E-07
  7    5     1.16724684745168E-19   1.40069621694202E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343061969322E-07   8.32011674363187E-06
  7    6     6.64794915945358E-08   8.64233390728965E-07
  8    6     5.55766665091110E-08   7.78073331127555E-07
  9    6     6.97576126879180E-17   1.04636419031877E-15
 10    6     4.51909716888614E-23   7.23055547021782E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04077199686318E-19   5.25300359592213E-18
  7    7     3.64119781474233E-10   5.09767694063927E-09
  8    7     1.00006470761184E-05   1.50009706141776E-04
  9    7     2.06433000429553E-09   3.30292800687285E-08
 10    7     1.65420118059520E-11   2.81214200701184E-10
 11    7     1.86563880238805E-23   3.35814984429849E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33629343058252E-22   2.00444014587379E-21
  8    8     1.97420406349573E-07   3.15872650159316E-06
  9    8     2.32668760578969E-09   3.95536892984248E-08
 10    8     1.85505443229659E-07   3.33909797813387E-06
 11    8     2.41360056018588E-07   4.58584106435318E-06
 12    8     9.09323822088238E-08   1.81864764417648E-06
 13    8     1.50691173600513E-11   3.16451464561078E-10
 14    8     4.06589112436149E-12   8.94496047359527E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55239425281092E-24   1.28390702297786E-22
  9    9     6.43403415536623E-22   1.15812614796592E-20
 10    9     5.38942503532340E-07   1.02399075671145E-05
 11    9     1.66394162502694E-07   3.32788325005388E-06
 12    9     3.42986863010204E-10   7.20272412321429E-09
 13    9     5.22993747054472E-09   1.15058624351984E-07
 14    9     7.57920706561917E-16   1.74321762509241E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87182728493746E-07   1.37436545698749E-05
 11   10     1.49649354234221E-07   3.14263643891863E-06
 12   10     4.18564131124828E-06   9.20841088474621E-05
 13   10     6.27257042551803E-10   1.44269119786915E-08
 14   10     2.00740304412276E-08   4.81776730589461E-07
 15   10     3.10354162144279E-19   7.75885405360697E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50004346222701E-21   9.90009561689942E-20
 12   11     7.83855937404778E-10   1.80286865603099E-08
 13   11     3.39437807238287E-09   8.14650737371890E-08
 14   11     4.88131300555014E-08   1.22032825138753E-06
 15   11     5.57952245339084E-15   1.45067583788162E-13
 16   11     2.27619874966610E-22   6.14573662409846E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
