    time    temp    dens
   4.47435756507934E-02   1.06220619659760E+00   4.41085604476515E+06
     nin     zin       y       x
  1    0     8.12411914988825E-01   8.12411914988825E-01
  0    1     9.89467763540367E-15   9.89467763540367E-15
  1    1     2.55685543604605E-13   5.11371087209209E-13
  2    1     4.52699857512653E-09   1.35809957253796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22424196985227E-06   1.68969678794091E-05
  4    2     2.64032836450389E-07   1.58419701870233E-06
  3    3     1.53231567616743E-22   9.19389405700460E-22
  4    3     6.14348273479652E-16   4.30043791435756E-15
  5    3     7.08085982555647E-16   5.66468786044518E-15
  6    3     1.49592643652505E-07   1.34633379287254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01240345940654E-14   9.11163113465890E-14
  6    4     8.27242633667469E-13   8.27242633667469E-12
  7    4     7.43904613985564E-14   8.18295075384121E-13
  8    4     3.93626706538503E-06   4.72352047846203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17891877988307E-16   1.29681065787138E-15
  7    5     1.07677687686264E-14   1.29213225223517E-13
  8    5     1.95530888261083E-07   2.54190154739408E-06
  9    5     1.80011990889933E-06   2.52016787245906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35119358573112E-20   4.02143230287735E-19
  7    6     1.70029274312884E-16   2.21038056606749E-15
  8    6     8.96545935448436E-15   1.25516430962781E-13
  9    6     5.37379991098689E-14   8.06069986648034E-13
 10    6     6.93711491411045E-07   1.10993838625767E-05
 11    6     1.55458328255713E-06   2.64279158034712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32014966038101E-25   8.84820952453342E-24
  8    7     6.97564426248713E-17   1.04634663937307E-15
  9    7     7.77406841966979E-16   1.24385094714717E-14
 10    7     6.42288657469963E-15   1.09189071769894E-13
 11    7     5.78655749852392E-15   1.04158034973431E-13
 12    7     3.94044285540367E-13   7.48684142526697E-12
 13    7     9.90796498959485E-08   1.98159299791897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28435777404306E-23   3.65497243846889E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38955944607527E-20   2.50120700293549E-19
 11    8     3.46689117375948E-18   6.58709323014301E-17
 12    8     1.08810946518355E-16   2.17621893036710E-15
 13    8     7.62928121091847E-15   1.60214905429288E-13
 14    8     3.89930690952678E-09   8.57847520095891E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42180778824220E-25   1.22014347976602E-23
 11    9     7.53195486404421E-25   1.50639097280884E-23
 12    9     1.18184163999922E-21   2.48186744399837E-20
 13    9     1.67424868958130E-18   3.68334711707887E-17
 14    9     9.32246095620519E-20   2.14416601992719E-18
 15    9     2.73458996296484E-19   6.56301591111561E-18
 16    9     7.81259159566566E-13   1.95314789891642E-11
 17    9     6.88004828990132E-12   1.78881255537434E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51428869784900E-24   3.48286400505271E-23
 14   10     1.13118248833197E-22   2.71483797199673E-21
 15   10     1.00344584404307E-16   2.50861461010766E-15
 16   10     1.35087610736065E-16   3.51227787913769E-15
 17   10     3.80812626128910E-17   1.02819409054806E-15
 18   10     2.24740332285062E-16   6.29272930398175E-15
 19   10     1.64724722994113E-17   4.77701696682928E-16
 20   10     1.05847432214438E-16   3.17542296643314E-15
 21   10     4.94579963639034E-17   1.53319788728101E-15
 22   10     7.91575741801707E-10   2.53304237376546E-08
 23   10     3.95224191660707E-20   1.30423983248033E-18
 24   10     8.08362671464856E-18   2.74843308298051E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07540279838944E-25   2.90358755565148E-24
 17   11     7.87997091472885E-23   2.20639185612408E-21
 18   11     1.39668701710097E-20   4.05039234959280E-19
 19   11     4.62646747736313E-20   1.38794024320894E-18
 20   11     1.64388877863794E-17   5.09605521377762E-16
 21   11     2.16026317794268E-16   6.91284216941657E-15
 22   11     4.12478236600017E-16   1.36117818078006E-14
 23   11     5.28618826705188E-16   1.79730401079764E-14
 24   11     2.32654349305021E-10   8.14290222567573E-09
 25   11     3.57516529559211E-19   1.28705950641316E-17
 26   11     3.24023687500812E-18   1.19888764375300E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
