    time    temp    dens
   7.12515475933283E-01   7.88444039891729E-01   1.09227512016510E+03
     nin     zin       y       x
  1    0     1.16876444037796E-04   1.16876444037796E-04
  0    1     2.47955978418120E-11   2.47955978418120E-11
  1    1     9.84290321564371E-11   1.96858064312874E-10
  2    1     2.25271541753510E-09   6.75814625260529E-09
  1    2     8.35080171704353E-19   2.50524051511306E-18
  2    2     1.54838679523763E-04   6.19354718095054E-04
  4    2     9.04297898780983E-08   5.42578739268590E-07
  3    3     1.78473653908727E-15   1.07084192345236E-14
  4    3     6.83607737956644E-11   4.78525416569651E-10
  5    3     1.37537184609203E-12   1.10029747687362E-11
  6    3     1.91801827492938E-06   1.72621644743645E-05
  3    4     2.20645610490265E-23   1.54451927343186E-22
  5    4     1.34323503284904E-09   1.20891152956414E-08
  6    4     4.30041239527485E-07   4.30041239527485E-06
  7    4     1.54950772716925E-14   1.70445849988617E-13
  8    4     4.05770821144916E-09   4.86924985373899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36132753327124E-22   4.36132753327125E-21
  6    5     1.04459222551460E-10   1.14905144806605E-09
  7    5     6.01852272749816E-10   7.22222727299780E-09
  8    5     2.24009243368711E-08   2.91212016379324E-07
  9    5     4.54401380913986E-13   6.36161933279581E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21806793873874E-10   2.66168152648649E-09
  7    6     1.21696458196879E-09   1.58205395655942E-08
  8    6     2.80724592838072E-08   3.93014429973300E-07
  9    6     3.53115888057900E-11   5.29673832086851E-10
 10    6     1.01341788198706E-05   1.62146861117929E-04
 11    6     2.05928955248022E-11   3.50079223921637E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02478821406347E-22   1.33222467828251E-21
  7    7     1.56537347730024E-14   2.19152286822034E-13
