    time    temp    dens
   2.47658346399938E-01   1.04032335000946E+00   2.60109395661194E+04
     nin     zin       y       x
  1    0     6.54411509907393E-01   6.54411509907393E-01
  0    1     1.67452301847959E-12   1.67452301847959E-12
  1    1     4.25297835616616E-11   8.50595671233231E-11
  2    1     5.13771151112475E-08   1.54131345333743E-07
  1    2     6.46388455429586E-23   1.93916536628876E-22
  2    2     7.15266981632929E-05   2.86106792653172E-04
  4    2     1.44303054833309E-07   8.65818328999857E-07
  3    3     1.78003357085532E-20   1.06802014251319E-19
  4    3     1.41026573560407E-13   9.87186014922852E-13
  5    3     1.60299707937250E-13   1.28239766349800E-12
  6    3     1.65368307773566E-06   1.48831476996210E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73712729579347E-14   7.86341456621412E-13
  6    4     1.07718769884125E-09   1.07718769884125E-08
  7    4     5.74522655098678E-13   6.31974920608546E-12
  8    4     1.38603364246652E-07   1.66324037095982E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63689413658421E-15   9.50058355024263E-14
  7    5     2.03623454202452E-13   2.44348145042942E-12
  8    5     3.93133649203761E-07   5.11073743964889E-06
  9    5     2.21668067881697E-08   3.10335295034376E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33145987809356E-18   6.39775185371227E-17
  7    6     7.45446335582662E-14   9.69080236257461E-13
  8    6     1.59109818573954E-12   2.22753746003536E-11
  9    6     1.85790794183045E-12   2.78686191274567E-11
 10    6     1.14258022769112E-05   1.82812836430580E-04
 11    6     1.48605543353923E-07   2.52629423701670E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22147718428511E-22   1.15100680579991E-20
  8    7     2.46781911364367E-13   3.70172867046550E-12
  9    7     5.85881287004125E-13   9.37410059206600E-12
 10    7     2.18837057631687E-12   3.72022997973867E-11
 11    7     1.97155901826419E-12   3.54880623287555E-11
 12    7     7.98737790001404E-10   1.51760180100267E-08
 13    7     1.50804027174876E-06   3.01608054349753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71359917360675E-19   2.74175867777080E-18
  9    8     5.95260514477879E-22   1.01194287461239E-20
 10    8     1.44796924824410E-17   2.60634464683939E-16
 11    8     1.10045238130649E-14   2.09085952448233E-13
 12    8     3.55879576818099E-13   7.11759153636198E-12
 13    8     2.49508260289401E-11   5.23967346607743E-10
 14    8     5.35753289840747E-07   1.17865723764964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45502119266446E-21   1.41645402660625E-19
 11    9     8.77054666922614E-21   1.75410933384523E-19
 12    9     1.62225958291204E-17   3.40674512411528E-16
 13    9     4.91857657741619E-14   1.08208684703156E-12
 14    9     2.73873981913428E-15   6.29910158400885E-14
 15    9     8.03361327603288E-15   1.92806718624789E-13
 16    9     6.10915232864740E-09   1.52728808216185E-07
 17    9     3.35250735367387E-10   8.71651911955207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17326261206520E-22   6.98117774654344E-21
 13   10     7.55705169921543E-20   1.73812189081955E-18
 14   10     1.41559663301837E-16   3.39743191924410E-15
 15   10     2.16380811851883E-13   5.40952029629708E-12
 16   10     2.93012968432811E-13   7.61833717925309E-12
 17   10     8.01660122944079E-14   2.16448233194901E-12
 18   10     4.79597658859055E-13   1.34287344480535E-11
 19   10     3.47752291094404E-14   1.00848164417377E-12
 20   10     2.30249389682297E-13   6.90748169046893E-12
 21   10     1.04170781951340E-13   3.22929424049155E-12
 22   10     1.52286025246141E-08   4.87315280787653E-07
 23   10     2.59791753780991E-21   8.57312787477272E-20
 24   10     3.65109519864062E-21   1.24137236753781E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28234487094884E-22   5.70586217737209E-21
 15   11     8.32399276255217E-22   2.16423811826356E-20
 16   11     4.78744453579885E-20   1.29261002466569E-18
 17   11     8.93222760870003E-18   2.50102373043601E-16
 18   11     1.57089148698495E-16   4.55558531225634E-15
 19   11     1.95702751059823E-16   5.87108253179468E-15
 20   11     6.80094506115959E-14   2.10829296895947E-12
 21   11     2.98014179486598E-10   9.53645374357113E-09
 22   11     1.25304855015144E-11   4.13506021549976E-10
 23   11     1.94724002040246E-12   6.62061606936836E-11
 24   11     6.48218791309423E-09   2.26876576958298E-07
 25   11     3.77549513298744E-20   1.35917824787548E-18
 26   11     2.13294424557898E-21   7.89189370864221E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.20724684445297E-23   1.17802911644683E-21
 17   12     9.38052263343179E-23   2.72035156369522E-21
 18   12     1.30526633543187E-17   3.91579900629560E-16
 19   12     9.58011351538444E-18   2.96983518976918E-16
 20   12     2.94940082515988E-16   9.43808264051160E-15
 21   12     2.09374333299991E-15   6.90935299889969E-14
 22   12     7.82513836542154E-08   2.66054704424332E-06
 23   12     3.01846421628284E-16   1.05646247569899E-14
 24   12     9.89553699940520E-11   3.56239331978587E-09
 25   12     1.81804104221599E-17   6.72675185619916E-16
 26   12     7.56669035182244E-13   2.87534233369253E-11
 27   12     4.85323300044489E-20   1.89276087017351E-18
 28   12     5.15748260816014E-15   2.06299304326406E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.93169670511283E-25   2.14882597858498E-23
 19   13     2.41144628382200E-24   7.71662810823041E-23
 20   13     7.95974029018209E-15   2.62671429576009E-13
 21   13     2.16312020539526E-15   7.35460869834389E-14
 22   13     9.13043152959710E-14   3.19565103535898E-12
 23   13     6.95004695506865E-15   2.50201690382472E-13
 24   13     1.42839736356421E-12   5.28507024518758E-11
 25   13     8.65578291472684E-15   3.28919750759620E-13
 26   13     5.41294731000337E-09   2.11104945090131E-07
 27   13     6.53503334700433E-15   2.61401333880173E-13
 28   13     4.06681526822127E-09   1.66739425997072E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.34899853185372E-23   4.31679530193190E-22
 19   14     1.53421773614011E-22   5.06291852926237E-21
 20   14     8.89036652463261E-21   3.02272461837509E-19
 21   14     1.07248256908911E-20   3.75368899181189E-19
 22   14     1.50498381436859E-19   5.41794173172693E-18
 23   14     1.10308762191562E-16   4.08142420108778E-15
 24   14     2.94646887839528E-14   1.11965817379021E-12
 25   14     4.46646439213777E-15   1.74192111293373E-13
 26   14     1.15179262378376E-14   4.60717049513504E-13
 27   14     1.20147243712686E-14   4.92603699222013E-13
 28   14     4.35535441041393E-08   1.82924885237385E-06
 29   14     1.06783737432264E-21   4.59170070958737E-20
 30   14     5.40817161680241E-21   2.37959551139306E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.95735576134755E-23   3.68422163169859E-21
 23   15     5.86316136791376E-23   2.22800131980723E-21
 24   15     4.69116791966807E-22   1.82955548867055E-20
 25   15     1.59310326504670E-21   6.37241306018680E-20
 26   15     1.51454845265228E-14   6.20964865587437E-13
 27   15     4.14112635616854E-15   1.73927306959079E-13
 28   15     8.54650104369496E-08   3.67499544878883E-06
 29   15     1.09830475530135E-15   4.83254092332595E-14
 30   15     2.89769615605588E-11   1.30396327022515E-09
 31   15     1.59039938792502E-15   7.31583718445510E-14
 32   15     3.58812406825530E-10   1.68641831207999E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.84112528859354E-23   2.33645011543742E-21
 25   16     1.86451071913188E-17   7.64449394844071E-16
 26   16     1.04628209948153E-14   4.39438481782243E-13
 27   16     1.83260449355462E-14   7.88019932228486E-13
 28   16     1.92584442501023E-13   8.47371547004500E-12
 29   16     2.37923845821418E-14   1.07065730619638E-12
 30   16     4.13463818200378E-11   1.90193356372174E-09
 31   16     3.79169455987230E-14   1.78209644313998E-12
 32   16     8.62201689931814E-09   4.13856811167271E-07
 33   16     6.63549950010639E-15   3.25139475505213E-13
 34   16     8.78430030994708E-11   4.39215015497354E-09
 35   16     3.08877156897779E-25   1.57527350017867E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.55170648037119E-24   1.49171672175590E-22
 26   17     2.10235057648055E-22   9.04010747886636E-21
 27   17     5.25454978390374E-22   2.31200190491765E-20
 28   17     7.50049968059172E-18   3.37522485626627E-16
 29   17     5.47490358907068E-17   2.51845565097251E-15
 30   17     3.78900795496945E-14   1.78083373883564E-12
 31   17     2.56279432387336E-15   1.23014127545921E-13
 32   17     1.41234325038115E-12   6.92048192686766E-11
 33   17     1.73996015838235E-14   8.69980079191177E-13
 34   17     3.94541379303347E-09   2.01216103444707E-07
 35   17     7.44997268355286E-16   3.87398579544749E-14
 36   17     8.85911190043273E-16   4.69532930722935E-14
 37   17     6.13265909112063E-24   3.31163590920514E-22
 38   17     1.95570193235291E-25   1.07563606279410E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
