    time    temp    dens
   1.13563832597325E+04   1.00000000000000E-02   2.69770728069800E-10
     nin     zin       y       x
  1    0     2.72108560869722E-11   2.72108560869722E-11
  0    1     1.63103903549800E-09   1.63103903549800E-09
  1    1     2.93539906073536E-16   5.87079812147073E-16
  2    1     1.99814994412534E-08   5.99444983237601E-08
  1    2     4.05058728543758E-13   1.21517618563128E-12
  2    2     3.39553237041050E-04   1.35821294816420E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285400557E-08   8.66179712403345E-08
  4    3     2.06155564393817E-09   1.44308895075672E-08
  5    3     1.18972919630793E-25   9.51783357046344E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059101153976E-20   1.14141370807784E-19
  5    4     8.47960195285571E-07   7.63164175757014E-06
  6    4     3.68567191291520E-07   3.68567191291520E-06
  7    4     2.33251586965964E-23   2.56576745662560E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07013852013182E-14   1.07013852013182E-13
  6    5     2.19974989346595E-08   2.41972488281255E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450460E-07   8.32011700140552E-06
  7    6     6.64794948880049E-08   8.64233433544064E-07
  8    6     5.55766662367875E-08   7.78073327315024E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12341976950326E-24   1.46044570035424E-23
  7    7     3.64120813365621E-10   5.09769138711870E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     2.19054338362826E-23   3.50486941380521E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509238E-07   3.19200712814781E-06
  9    8     2.32749787608507E-09   3.95674638934461E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     2.33766296987863E-24   4.44155964276940E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.95612619368804E-22   3.52102714863847E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     1.16346894261605E-24   2.32693788523210E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001774155E-07   1.88901800354831E-05
 11   10     1.50007333104274E-07   3.15015399518976E-06
 12   10     4.19087534895287E-06   9.21992576769632E-05
 13   10     1.23372561206824E-20   2.83756890775696E-19
 14   10     4.34174291627666E-24   1.04201829990640E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48481748897703E-21   9.86659847574945E-20
 12   11     1.41141941991199E-09   3.24626466579757E-08
 13   11     2.03636590282144E-08   4.88727816677145E-07
 14   11     7.00028492353440E-21   1.75007123088360E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
