    time    temp    dens
   9.94231521360051E-01   5.82812379673278E-01   4.02024353823980E+02
     nin     zin       y       x
  1    0     6.38192387312174E-09   6.38192387312174E-09
  0    1     4.71649303479269E-13   4.71649303479269E-13
  1    1     3.50122723005758E-13   7.00245446011516E-13
  2    1     1.98256110379474E-09   5.94768331138421E-09
  1    2     2.47859551838042E-17   7.43578655514126E-17
  2    2     1.67643608166395E-04   6.70574432665580E-04
  4    2     7.08704074466610E-08   4.25222444679966E-07
  3    3     8.92824957913819E-11   5.35694974748291E-10
  4    3     1.22619780312732E-09   8.58338462189125E-09
  5    3     1.10891340454050E-14   8.87130723632402E-14
  6    3     1.09940868284091E-06   9.89467814556820E-06
  3    4     2.51535916762368E-17   1.76075141733658E-16
  5    4     1.01795446576856E-07   9.16159019191700E-07
  6    4     3.69542764996647E-07   3.69542764996647E-06
  7    4     5.72901601305990E-18   6.30191761436589E-17
  8    4     5.27250629482533E-13   6.32700755379039E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96568022641122E-14   4.96568022641122E-13
  6    5     7.13797595086153E-09   7.85177354594768E-08
  7    5     5.11418565162062E-10   6.13702278194475E-09
  8    5     6.57600246848696E-11   8.54880320903305E-10
  9    5     6.25961314066024E-18   8.76345839692433E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36793035705723E-22   9.20472339276295E-21
  6    6     3.54524113321816E-07   4.25428935986180E-06
  7    6     6.48348317172785E-08   8.42852812324621E-07
  8    6     5.39439871781717E-08   7.55215820494403E-07
  9    6     1.12905840840393E-12   1.69358761260590E-11
 10    6     7.80389571660269E-06   1.24862331465643E-04
 11    6     2.28430057382642E-14   3.88331097550492E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25822520789550E-17   1.63569277026415E-16
  7    7     3.29763398140325E-10   4.61668757396456E-09
  8    7     2.27639182733744E-06   3.41458774100615E-05
  9    7     8.11291722796062E-08   1.29806675647370E-06
 10    7     2.99332669885699E-08   5.08865538805688E-07
 11    7     1.08551101710041E-08   1.95391983078073E-07
 12    7     2.45184521658099E-07   4.65850591150388E-06
 13    7     3.41737289415634E-07   6.83474578831269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10767170240988E-21   6.16150755361482E-20
  8    8     1.01338029534279E-08   1.62140847254846E-07
  9    8     1.49748222354166E-10   2.54571978002082E-09
 10    8     7.43546223859425E-08   1.33838320294696E-06
 11    8     4.96081714330384E-07   9.42555257227729E-06
 12    8     7.38640614178632E-07   1.47728122835726E-05
 13    8     1.37733545005296E-07   2.89240444511121E-06
 14    8     3.83639748346749E-06   8.44007446362847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881728618641E-22   2.61598938651690E-21
  9    9     6.88756444418796E-18   1.23976159995383E-16
 10    9     1.80618440063901E-09   3.43175036121411E-08
 11    9     5.92545279320355E-09   1.18509055864071E-07
 12    9     9.91379332633031E-09   2.08189659852937E-07
 13    9     3.46243457151082E-07   7.61735605732380E-06
 14    9     7.84877415288358E-10   1.80521805516322E-08
 15    9     5.80484872945016E-10   1.39316369506804E-08
 16    9     9.14281793780074E-09   2.28570448445018E-07
 17    9     1.70349508567824E-15   4.42908722276343E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67279740937201E-11   7.34559481874401E-10
 11   10     2.12559146635132E-10   4.46374207933776E-09
 12   10     8.33512423142451E-09   1.83372733091339E-07
 13   10     4.15580802570251E-10   9.55835845911578E-09
 14   10     2.08240205790039E-08   4.99776493896095E-07
 15   10     6.29482295734551E-08   1.57370573933638E-06
 16   10     1.26971210450278E-09   3.30125147170721E-08
 17   10     8.97846875398514E-13   2.42418656357599E-11
 18   10     7.66670759539189E-14   2.14667812670973E-12
 19   10     5.90818456505069E-18   1.71337352386470E-16
 20   10     6.17449514867282E-21   1.85234854460185E-19
 21   10     1.16368042213280E-25   3.60740930861167E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.72982714156715E-25   1.20326369972910E-23
 11   11     9.80950220553305E-21   2.15809048521727E-19
 12   11     1.11711225057975E-12   2.56935817633342E-11
 13   11     1.08387611678008E-11   2.60130268027219E-10
 14   11     1.39144412494423E-08   3.47861031236058E-07
 15   11     2.49575981172935E-09   6.48897551049631E-08
 16   11     9.21845077834648E-10   2.48898171015355E-08
 17   11     6.93106108807257E-12   1.94069710466032E-10
 18   11     1.82378962036671E-11   5.28898989906346E-10
 19   11     4.03810639932925E-12   1.21143191979878E-10
 20   11     3.93583471389899E-14   1.22010876130869E-12
 21   11     8.54280370424980E-15   2.73369718535994E-13
 22   11     2.88381884583030E-22   9.51660219123999E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.32663165491073E-17   1.03839159717857E-15
 13   12     1.24857734332210E-11   3.12144335830525E-10
 14   12     2.38440040795457E-10   6.19944106068189E-09
 15   12     4.22834395865965E-10   1.14165286883811E-08
