    time    temp    dens
   1.43700000000000E-03   5.75221716003084E-01   6.91830000000000E+10
     nin     zin       y       x
  1    0     8.76450708440174E-01   8.76450708440174E-01
  0    1     5.73818429860425E-19   5.73818429860425E-19
  1    1     2.59394079725732E-17   5.18788159451465E-17
  2    1     4.10933064908714E-11   1.23279919472614E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38006027343532E-10   5.52024109374126E-10
  4    2     2.75577197938786E-07   1.65346318763271E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35133214529586E-22   9.45932501707102E-22
  5    3     2.21132171357085E-22   1.76905737085668E-21
  6    3     4.09564287509004E-11   3.68607858758103E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11979991771627E-18   1.90781992594464E-17
  6    4     9.57641673054382E-18   9.57641673054382E-17
  7    4     1.15121785275592E-17   1.26633963803151E-16
  8    4     9.86724016720139E-08   1.18406882006417E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21444104729012E-22   1.33588515201914E-21
  7    5     1.88732243388933E-20   2.26478692066719E-19
  8    5     1.12939797685306E-18   1.46821736990898E-17
  9    5     6.54931982796132E-10   9.16904775914585E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.96075500198641E-22   4.14505700278097E-21
  9    6     1.97596986455782E-21   2.96395479683673E-20
 10    6     6.41547568915313E-20   1.02647611026450E-18
 11    6     5.24808143976895E-12   8.92173844760722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63070496487613E-25   2.60912794380181E-24
 10    7     1.85702620265131E-24   3.15694454450723E-23
 11    7     1.67304679357955E-24   3.01148422844318E-23
 12    7     3.50903653108308E-25   6.66716940905784E-24
 13    7     2.21178662343530E-15   4.42357324687059E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.22141615046996E-18   2.68711553103390E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
