    time    temp    dens
   1.52337187376800E+00   3.87147540429035E-01   1.11762767637962E+02
     nin     zin       y       x
  1    0     1.06175022785135E-09   1.06175022785135E-09
  0    1     1.39406837725726E-13   1.39406837725726E-13
  1    1     2.94374945600038E-14   5.88749891200077E-14
  2    1     5.53295563124059E-09   1.65988668937218E-08
  1    2     2.12232817286067E-16   6.36698451858201E-16
  2    2     1.93148778372137E-04   7.72595113488549E-04
  4    2     4.48623953187748E-08   2.69174371912649E-07
  3    3     1.49370089019700E-09   8.96220534118199E-09
  4    3     1.65881050807510E-09   1.16116735565257E-08
  5    3     9.25387014415377E-14   7.40309611532302E-13
  6    3     3.99578405245322E-07   3.59620564720790E-06
  3    4     4.16553148398888E-17   2.91587203879222E-16
  5    4     4.67015278780147E-07   4.20313750902133E-06
  6    4     3.68533211578364E-07   3.68533211578364E-06
  7    4     7.81363808958610E-17   8.59500189854471E-16
  8    4     4.71538172759019E-20   5.65845807310823E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02607364126446E-13   5.02607364126446E-12
  6    5     1.88992558510078E-08   2.07891814361086E-07
  7    5     2.70043502326582E-12   3.24052202791899E-11
  8    5     3.13663060812892E-13   4.07761979056760E-12
  9    5     1.84333966898514E-20   2.58067553657920E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92752692023261E-23   8.72027961225587E-22
  6    6     6.77343819280404E-07   8.12812583136485E-06
  7    6     6.64264062974717E-08   8.63543281867132E-07
  8    6     5.48288216635757E-08   7.67603503290060E-07
  9    6     1.52166311677646E-11   2.28249467516469E-10
 10    6     4.77963622457452E-06   7.64741795931923E-05
 11    6     1.55287072312630E-12   2.63988022931471E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99591873593514E-18   3.89469435671568E-17
  7    7     3.68115686969851E-10   5.15361961757791E-09
  8    7     5.26899275711320E-06   7.90348913566979E-05
  9    7     1.07794484054968E-07   1.72471174487948E-06
 10    7     2.74290166084501E-08   4.66293282343651E-07
 11    7     6.01492458234686E-09   1.08268642482244E-07
 12    7     8.25812846497239E-08   1.56904440834475E-06
 13    7     2.35581321488704E-08   4.71162642977409E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27761985816707E-21   1.91642978725060E-20
  8    8     1.76272489445838E-08   2.82035983113341E-07
  9    8     5.61036567254125E-10   9.53762164332013E-09
 10    8     1.46134279518162E-07   2.63041703132692E-06
 11    8     7.13430331196579E-07   1.35551762927350E-05
 12    8     9.01962302616093E-07   1.80392460523218E-05
