    time    temp    dens
   4.12993812038619E+00   1.44669604801708E-01   5.60898544173857E+00
     nin     zin       y       x
  1    0     1.75800100954770E-10   1.75800100954770E-10
  0    1     8.32489475019014E-13   8.32489475019014E-13
  1    1     1.37686685533652E-15   2.75373371067303E-15
  2    1     1.61424805889483E-08   4.84274417668450E-08
  1    2     2.04081423423841E-15   6.12244270271523E-15
  2    2     2.44427206962981E-04   9.77708827851926E-04
  4    2     4.76275555195339E-09   2.85765333117203E-08
  3    3     1.42878793506372E-08   8.57272761038232E-08
  4    3     2.05483752637576E-09   1.43838626846303E-08
  5    3     7.93311837781144E-14   6.34649470224915E-13
  6    3     2.88262859505598E-09   2.59436573555038E-08
  3    4     1.39761552821500E-18   9.78330869750498E-18
  5    4     8.45079031365050E-07   7.60571128228545E-06
  6    4     3.68565773568179E-07   3.68565773568179E-06
  7    4     6.50807488425493E-13   7.15888237268042E-12
  8    4     7.22977801991901E-21   8.67573362390281E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68089028933105E-14   2.68089028933105E-13
  6    5     2.19958423124144E-08   2.41954265436559E-07
  7    5     6.13362470375547E-15   7.36034964450657E-14
  8    5     6.62443411311319E-21   8.61176434704714E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69918994893210E-25   1.86910894382531E-24
  6    6     6.93342524843113E-07   8.32011029811735E-06
  7    6     6.64783033126950E-08   8.64217943065034E-07
  8    6     5.55356777443451E-08   7.77499488420832E-07
  9    6     8.58811272575418E-12   1.28821690886313E-10
 10    6     4.31902038001012E-07   6.91043260801619E-06
 11    6     1.90239476210896E-14   3.23407109558523E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00570219826537E-19   6.50741285774499E-18
  7    7     3.64314419652926E-10   5.10040187514096E-09
  8    7     9.57305994924241E-06   1.43595899238636E-04
  9    7     1.20454310806458E-07   1.92726897290332E-06
 10    7     1.77998134210412E-08   3.02596828157700E-07
 11    7     3.33379628692959E-10   6.00083331647325E-09
 12    7     4.10082768799170E-10   7.79157260718423E-09
 13    7     6.14456350200983E-14   1.22891270040197E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23821678403343E-22   3.35732517605015E-21
  8    8     5.77966870378220E-08   9.24746992605152E-07
  9    8     1.43182547423236E-09   2.43410330619501E-08
 10    8     1.85064779252819E-07   3.33116602655075E-06
 11    8     7.21036391089004E-07   1.36996914306911E-05
 12    8     8.01677545854764E-07   1.60335509170953E-05
 13    8     7.31132238776580E-08   1.53537770143082E-06
 14    8     1.46263428046094E-06   3.21779541701408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49190464146096E-23   4.23623789048362E-22
  9    9     1.52000507412802E-21   2.73600913343044E-20
 10    9     5.91065934252563E-08   1.12302527507987E-06
 11    9     1.29096446785925E-07   2.58192893571850E-06
 12    9     5.61789600604889E-08   1.17975816127027E-06
 13    9     1.98765146607278E-06   4.37283322536011E-05
 14    9     3.04783292995041E-10   7.01001573888594E-09
 15    9     2.33544426683106E-12   5.60506624039454E-11
 16    9     1.21375417996044E-19   3.03438544990109E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38247104815144E-08   2.76494209630289E-07
 11   10     2.05570469244238E-08   4.31697985412899E-07
 12   10     7.40602796333069E-07   1.62932615193275E-05
 13   10     1.03396811036992E-09   2.37812665385082E-08
 14   10     2.32117827320285E-08   5.57082785568683E-07
 15   10     1.96848856026038E-09   4.92122140065096E-08
 16   10     2.60281703569377E-14   6.76732429280381E-13
 17   10     1.24629208455841E-22   3.36498862830771E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.24808082328932E-25   8.92096972890757E-24
 11   11     7.96379534564075E-21   1.75203497604097E-19
 12   11     4.86423132558345E-11   1.11877320488419E-09
 13   11     2.55773949739785E-10   6.13857479375485E-09
 14   11     7.84288377924268E-08   1.96072094481067E-06
 15   11     7.36783477135344E-10   1.91563704055189E-08
 16   11     1.17298112848975E-12   3.16704904692233E-11
 17   11     7.90231580258703E-19   2.21264842472437E-17
 18   11     4.26364323379683E-24   1.23645653780108E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.34749772593976E-15   1.28339945422554E-13
 13   12     2.29037938731134E-09   5.72594846827836E-08
 14   12     4.35887993119812E-09   1.13330878211151E-07
 15   12     1.42395201745782E-09   3.84467044713611E-08
 16   12     1.12150998499190E-09   3.14022795797732E-08
 17   12     1.20024248927115E-10   3.48070321888633E-09
 18   12     1.76058223319897E-12   5.28174669959691E-11
 19   12     7.65344308238837E-14   2.37256735554040E-12
 20   12     1.27135205945855E-18   4.06832659026736E-17
 21   12     1.86145652770173E-20   6.14280654141570E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.65368584332854E-22   2.24995831926542E-20
 14   13     4.87546591222647E-12   1.31637579630115E-10
 15   13     8.82615943463726E-14   2.47132464169843E-12
 16   13     5.65152126486716E-10   1.63894116681148E-08
 17   13     8.74313827105909E-10   2.62294148131773E-08
 18   13     9.07115235849650E-11   2.81205723113391E-09
 19   13     2.76629055625204E-16   8.85212978000651E-15
 20   13     1.80201799848888E-20   5.94665939501332E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.19775332394834E-21   1.87119119662140E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.97837681141581E-16   2.79394550719643E-14
 15   14     2.07770878095364E-12   6.02535546476556E-11
 16   14     6.22000303973742E-10   1.86600091192123E-08
 17   14     2.19986484667829E-09   6.81958102470271E-08
 18   14     8.81417685473981E-09   2.82053659351674E-07
 19   14     5.77865127040097E-09   1.90695491923232E-07
 20   14     4.96967758510273E-09   1.68969037893493E-07
 21   14     3.71281459775039E-10   1.29948510921264E-08
