    time    temp    dens
   7.61714445004159E-01   7.45751984855071E-01   8.94001756172751E+02
     nin     zin       y       x
  1    0     2.40229704459399E-07   2.40229704459399E-07
  0    1     1.78767238106290E-12   1.78767238106290E-12
  1    1     1.67512040137282E-13   3.35024080274564E-13
  2    1     1.82379748432642E-09   5.47139245297925E-09
  1    2     1.49520043271056E-19   4.48560129813167E-19
  2    2     1.58653918402400E-04   6.34615673609599E-04
  4    2     8.66584850769583E-08   5.19950910461750E-07
  3    3     1.05655651578157E-12   6.33933909468940E-12
  4    3     7.74120219121177E-10   5.41884153384824E-09
  5    3     4.51426708295738E-14   3.61141366636591E-13
  6    3     1.73357324648644E-06   1.56021592183780E-05
  3    4     9.00058599863268E-21   6.30041019904288E-20
  5    4     5.15201288750871E-09   4.63681159875784E-08
  6    4     3.97661849886934E-07   3.97661849886934E-06
  7    4     3.99110485520052E-17   4.39021534072058E-16
  8    4     8.36119501169116E-10   1.00334340140294E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99618287818237E-17   3.99618287818237E-16
  6    5     7.04898414351134E-10   7.75388255786247E-09
  7    5     4.16539636579813E-09   4.99847563895776E-08
  8    5     4.45503814381225E-09   5.79154958695592E-08
  9    5     3.73916598801214E-16   5.23483238321699E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10101716451862E-08   2.52122059742234E-07
  7    6     3.62030456646864E-08   4.70639593640924E-07
  8    6     5.01018926784448E-08   7.01426497498227E-07
  9    6     3.21386145935211E-13   4.82079218902816E-12
 10    6     9.68200849607816E-06   1.54912135937251E-04
 11    6     6.68586364600768E-14   1.13659681982131E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65988480030425E-19   3.45785024039553E-18
  7    7     2.28048202786835E-11   3.19267483901568E-10
  8    7     4.22916051644345E-07   6.34374077466517E-06
  9    7     5.64965898864272E-08   9.03945438182835E-07
 10    7     3.08624071308734E-08   5.24660921224848E-07
 11    7     1.40543689088608E-08   2.52978640359495E-07
 12    7     3.45658407991377E-07   6.56750975183617E-06
 13    7     1.16819972344413E-06   2.33639944688826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00866012655042E-23   9.01299018982563E-22
  8    8     2.33015415977744E-09   3.72824665564391E-08
  9    8     1.13084503559676E-11   1.92243656051449E-10
 10    8     1.02082254636740E-08   1.83748058346133E-07
 11    8     1.02540528873174E-07   1.94827004859031E-06
 12    8     2.77698669440831E-07   5.55397338881661E-06
 13    8     1.42318818932082E-07   2.98869519757372E-06
 14    8     4.12236925513082E-06   9.06921236128779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48073029308416E-23   2.51724149824307E-22
  9    9     9.77696102930498E-20   1.75985298527490E-18
 10    9     6.92975306568779E-11   1.31665308248068E-09
 11    9     1.84257845007392E-10   3.68515690014784E-09
 12    9     2.02895995765901E-09   4.26081591108391E-08
 13    9     6.95216944857375E-08   1.52947727868623E-06
 14    9     7.51974635583636E-10   1.72954166184236E-08
 15    9     8.68955709666840E-10   2.08549370320042E-08
 16    9     6.79069312336328E-08   1.69767328084082E-06
 17    9     7.77877625841448E-15   2.02248182718776E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33136136345115E-13   2.66272272690231E-12
 11   10     3.70289032094551E-12   7.77606967398558E-11
 12   10     2.77839968876819E-10   6.11247931529002E-09
 13   10     1.33195227239278E-10   3.06349022650338E-09
 14   10     7.18160794043993E-09   1.72358590570558E-07
 15   10     3.13493899022151E-08   7.83734747555378E-07
 16   10     2.70035250958474E-09   7.02091652492033E-08
 17   10     1.22359866436957E-10   3.30371639379785E-09
 18   10     3.23376108912488E-10   9.05453104954965E-09
 19   10     2.24248399944416E-14   6.50320359838807E-13
 20   10     5.87283229132225E-12   1.76184968739667E-10
 21   10     9.17508349945463E-16   2.84427588483094E-14
 22   10     9.85724320898527E-14   3.15431782687529E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.31589046858118E-23   2.04949590308786E-21
 12   11     2.07971602612400E-14   4.78334686008520E-13
 13   11     2.37941998349606E-13   5.71060796039054E-12
 14   11     5.42863037200069E-10   1.35715759300017E-08
 15   11     3.38766218478363E-10   8.80792168043744E-09
 16   11     7.25954363516212E-10   1.96007678149377E-08
 17   11     3.81512856508596E-10   1.06823599822407E-08
 18   11     5.48126079524825E-10   1.58956563062199E-08
 19   11     1.15913842996585E-10   3.47741528989754E-09
 20   11     2.36973458520539E-10   7.34617721413670E-09
 21   11     1.22380461992549E-09   3.91617478376156E-08
 22   11     5.27982508546617E-17   1.74234227820384E-15
 23   11     3.76881963191464E-23   1.28139867485098E-21
 24   11     1.59368611145425E-23   5.57790139008986E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10418909920570E-18   2.65005383809368E-17
 13   12     1.94885054577785E-14   4.87212636444461E-13
 14   12     3.14663625664845E-12   8.18125426728596E-11
 15   12     1.61471495120042E-11   4.35973036824113E-10
 16   12     2.69124143689957E-10   7.53547602331879E-09
 17   12     2.23298859158089E-10   6.47566691558458E-09
 18   12     1.26518869687070E-09   3.79556609061211E-08
 19   12     1.35640072703834E-09   4.20484225381887E-08
 20   12     7.91540701379425E-09   2.53293024441416E-07
 21   12     1.28871689077395E-09   4.25276573955404E-08
 22   12     4.76735286601387E-09   1.62089997444472E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.50292973124519E-20   1.62105470324827E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.38137857372327E-25   1.39915842916805E-23
 14   13     8.93571854445547E-17   2.41264400700298E-15
 15   13     7.87989129204099E-17   2.20636956177148E-15
 16   13     1.30304465339310E-12   3.77882949483999E-11
 17   13     2.93124474890249E-11   8.79373424670747E-10
 18   13     2.09383703861530E-10   6.49089481970744E-09
 19   13     7.76462148495659E-10   2.48467887518611E-08
 20   13     3.68329763149411E-09   1.21548821839306E-07
 21   13     2.93746944133374E-09   9.98739610053472E-08
 22   13     6.14948743930034E-09   2.15232060375512E-07
 23   13     3.53921052328547E-10   1.27411578838277E-08
 24   13     3.95902376591832E-10   1.46483879338978E-08
 25   13     1.58080735033426E-16   6.00706793127018E-15
 26   13     4.23047150531627E-11   1.64988388707335E-09
 27   13     9.28698870314492E-25   3.71479548125797E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.39636319494528E-21   6.70981694584678E-20
 15   14     1.03177188088981E-17   2.99213845458046E-16
 16   14     5.50134377612680E-14   1.65040313283804E-12
 17   14     2.60700366958663E-12   8.08171137571856E-11
 18   14     3.25828385451510E-10   1.04265083344483E-08
 19   14     1.36308906222539E-09   4.49819390534380E-08
 20   14     3.43667636269216E-09   1.16846996331533E-07
 21   14     2.65649180224595E-09   9.29772130786083E-08
 22   14     1.29957490101748E-09   4.67846964366292E-08
 23   14     2.67308877981076E-09   9.89042848529981E-08
 24   14     7.16904710503560E-09   2.72423789991353E-07
 25   14     6.10595678667834E-12   2.38132314680455E-10
 26   14     4.15035812730351E-11   1.66014325092140E-09
 27   14     1.35287048526030E-11   5.54676898956721E-10
 28   14     8.26959023159155E-10   3.47322789726845E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00635777353675E-18   3.11970909796391E-17
 17   15     3.79259629613825E-19   1.21363081476424E-17
 18   15     1.03573712872292E-12   3.41793252478563E-11
 19   15     5.93096546061350E-12   2.01652825660859E-10
 20   15     5.40053644848630E-11   1.89018775697020E-09
 21   15     6.06661424947580E-11   2.18398112981129E-09
 22   15     8.39152742113845E-10   3.10486514582123E-08
 23   15     3.14095074762758E-10   1.19356128409848E-08
 24   15     3.81157275094223E-10   1.48651337286747E-08
 25   15     2.21207566989352E-10   8.84830267957407E-09
 26   15     3.34875840233771E-09   1.37299094495846E-07
 27   15     1.42672080840337E-09   5.99222739529415E-08
 28   15     1.98796536605767E-08   8.54825107404796E-07
 29   15     8.36147212799616E-25   3.67904773631831E-23
 30   15     4.20414968839559E-24   1.89186735977802E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.89875624241130E-23   3.26658955999573E-21
 18   16     3.06552279604951E-15   1.04227775065683E-13
 19   16     3.93594725428581E-15   1.37758153900003E-13
 20   16     1.03894282257174E-13   3.74019416125826E-12
 21   16     3.11800291231936E-12   1.15366107755816E-10
 22   16     8.74708987934040E-12   3.32389415414935E-10
 23   16     1.07873214834196E-11   4.20705537853363E-10
 24   16     2.31061170632935E-10   9.24244682531741E-09
 25   16     7.16411821567083E-10   2.93728846842504E-08
 26   16     2.11041429474408E-08   8.86374003792514E-07
 27   16     5.56558099950362E-09   2.39319982978656E-07
 28   16     5.69960335938222E-09   2.50782547812818E-07
 29   16     2.07967117744335E-13   9.35852029849507E-12
 30   16     1.85149186037919E-08   8.51686255774429E-07
 31   16     4.59816373371625E-18   2.16113695484664E-16
 32   16     7.55810144130812E-16   3.62788869182790E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.41305056677962E-24   4.94567698372868E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.89774861021902E-17   1.81216698578104E-15
 21   17     7.13492976123876E-18   2.71127330927073E-16
 22   17     3.73576418927575E-15   1.45694803381754E-13
 23   17     5.04205758623745E-14   2.01682303449498E-12
 24   17     1.55076667304288E-12   6.35814335947582E-11
 25   17     1.27364308108214E-10   5.34930094054499E-09
 26   17     5.07284016964079E-10   2.18132127294554E-08
 27   17     5.45746199463364E-10   2.40128327763880E-08
 28   17     1.20275001364887E-08   5.41237506141992E-07
 29   17     1.88069009127400E-09   8.65117441986038E-08
 30   17     5.32355810334549E-09   2.50207230857238E-07
 31   17     7.37682360365789E-13   3.54087532975579E-11
 32   17     4.13708684453744E-12   2.02717255382335E-10
 33   17     5.28484332166042E-20   2.64242166083021E-18
 34   17     5.36273605906348E-21   2.73499539012237E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
