    time    temp    dens
   2.48262244661524E+00   2.39537171983014E-01   2.58215859749027E+01
     nin     zin       y       x
  1    0     3.05066602336669E-10   3.05066602336669E-10
  0    1     3.16918903041414E-13   3.16918903041414E-13
  1    1     4.94105631571286E-15   9.88211263142572E-15
  2    1     1.17951793895949E-08   3.53855381687848E-08
  1    2     1.35957129209787E-15   4.07871387629360E-15
  2    2     2.20655551227408E-04   8.82622204909633E-04
  4    2     1.96165399272662E-08   1.17699239563597E-07
  3    3     7.78004803274216E-09   4.66802881964529E-08
  4    3     1.97964431367558E-09   1.38575101957290E-08
  5    3     2.04375080162730E-13   1.63500064130184E-12
  6    3     6.44904855897737E-08   5.80414370307963E-07
  3    4     1.41024253144498E-17   9.87169772011487E-17
  5    4     7.83558512086897E-07   7.05202660878208E-06
  6    4     3.68561512350270E-07   3.68561512350270E-06
  7    4     7.79323567800845E-14   8.57255924580930E-13
  8    4     6.06683415725992E-21   7.28020098871190E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65671301401509E-13   1.65671301401509E-12
  6    5     2.18861516437352E-08   2.40747668081087E-07
  7    5     4.47214221562518E-14   5.36657065875022E-13
  8    5     1.65674943960184E-16   2.15377427148239E-15
  9    5     3.40524429858365E-25   4.76734201801711E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.61263991411045E-25   7.27390390552149E-24
  6    6     6.93328462733343E-07   8.31994155280011E-06
  7    6     6.64737791412763E-08   8.64159128836592E-07
  8    6     5.53230932814092E-08   7.74523305939729E-07
  9    6     1.34475964563944E-11   2.01713946845916E-10
 10    6     1.96905891051456E-06   3.15049425682330E-05
 11    6     1.30667989242007E-12   2.22135581711412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31995028278200E-19   9.51593536761660E-18
  7    7     3.64846948509392E-10   5.10785727913149E-09
  8    7     8.05129007515646E-06   1.20769351127347E-04
  9    7     1.25002122523544E-07   2.00003396037670E-06
 10    7     2.33963047895857E-08   3.97737181422957E-07
 11    7     2.06805340143217E-09   3.72249612257791E-08
 12    7     1.16005454840321E-08   2.20410364196610E-07
 13    7     1.95470480825099E-10   3.90940961650199E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15148015964090E-22   6.22722023946135E-21
  8    8     3.25341967933152E-08   5.20547148693043E-07
  9    8     1.03567425010152E-09   1.76064622517259E-08
 10    8     1.78986158472208E-07   3.22175085249974E-06
 11    8     7.45757285184814E-07   1.41693884185115E-05
 12    8     8.72157005469550E-07   1.74431401093910E-05
 13    8     1.02035267876700E-07   2.14274062541070E-06
 14    8     2.42650342721802E-06   5.33830753987965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60959790363691E-23   9.53631643618275E-22
  9    9     1.40023404286018E-20   2.52042127714832E-19
 10    9     2.80065032705298E-08   5.32123562140066E-07
 11    9     6.87672584834327E-08   1.37534516966865E-06
 12    9     4.07294791456670E-08   8.55319062059007E-07
 13    9     1.51030203679198E-06   3.32266448094236E-05
 14    9     5.07563478859518E-10   1.16739600137689E-08
 15    9     4.18580742170707E-11   1.00459378120970E-09
 16    9     3.21774558538291E-14   8.04436396345726E-13
 17    9     1.49842512288340E-21   3.89590531949683E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51376465628837E-09   7.02752931257675E-08
 11   10     6.92543296465738E-09   1.45434092257805E-07
 12   10     2.54087982992154E-07   5.58993562582739E-06
 13   10     8.43178899979638E-10   1.93931146995317E-08
 14   10     2.33055521337146E-08   5.59333251209151E-07
 15   10     1.28893413876711E-08   3.22233534691779E-07
 16   10     7.24955019258948E-12   1.88488305007326E-10
 17   10     5.00925032498594E-19   1.35249758774621E-17
 18   10     5.78042492132771E-25   1.61851897797176E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.75851376121854E-25   1.41928788985589E-23
 11   11     1.46117909912403E-20   3.21459401807287E-19
 12   11     1.95160785036022E-11   4.48869805582850E-10
 13   11     1.25200151386532E-10   3.00480363327676E-09
 14   11     6.90232707371670E-08   1.72558176842918E-06
 15   11     2.03321463170034E-09   5.28635804242088E-08
 16   11     4.18004455542504E-11   1.12861202996476E-09
 17   11     1.97569827349033E-16   5.53195516577294E-15
 18   11     1.48451332733993E-20   4.30508864928580E-19
 19   11     4.63421540713732E-21   1.39026462214119E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30774345167350E-15   3.13858428401640E-14
 13   12     8.37584775089151E-10   2.09396193772288E-08
 14   12     2.99384957499513E-09   7.78400889498734E-08
 15   12     1.38715454369880E-09   3.74531726798676E-08
 16   12     1.11919064957462E-09   3.13373381880894E-08
 17   12     2.87639446868852E-10   8.34154395919670E-09
 18   12     4.98106844497503E-11   1.49432053349251E-09
 19   12     9.35288315932843E-12   2.89939377939181E-10
 20   12     1.33011372816442E-14   4.25636393012615E-13
 21   12     3.03966887617390E-15   1.00309072913739E-13
 22   12     1.03589798663905E-20   3.52205315457279E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.06382997871803E-21   2.76595794466687E-20
 14   13     2.03180704378215E-12   5.48587901821180E-11
 15   13     6.47493330501264E-14   1.81298132540354E-12
 16   13     3.99338933401005E-10   1.15808290686291E-08
 17   13     1.14674810453656E-09   3.44024431360968E-08
 18   13     5.09111631725704E-10   1.57824605834968E-08
 19   13     1.88649623837898E-14   6.03678796281272E-13
 20   13     2.25625967280677E-15   7.44565692026233E-14
 21   13     7.71429529609555E-20   2.62286040067249E-18
 22   13     5.47659834125542E-22   1.91680941943940E-20
 23   13     8.07697963718145E-16   2.90771266938532E-14
 24   13     4.51272986215936E-21   1.66971004899896E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
