    time    temp    dens
   3.03959252069835E+03   1.00000000000000E-02   1.40691819098196E-08
     nin     zin       y       x
  1    0     1.60411297718399E-10   1.60411297718399E-10
  0    1     6.79377305716953E-10   6.79377305716953E-10
  1    1     2.93421572921050E-16   5.86843145842101E-16
  2    1     1.99817892091884E-08   5.99453676275651E-08
  1    2     1.08941508458254E-13   3.26824525374762E-13
  2    2     3.28395550239544E-04   1.31358220095818E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363348897443E-08   8.66180093384661E-08
  4    3     2.06155564358553E-09   1.44308895050987E-08
  5    3     3.65850886687958E-23   2.92680709350366E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061129202531E-20   1.14142790441772E-19
  5    4     8.47960195287898E-07   7.63164175759108E-06
  6    4     3.68567191338166E-07   3.68567191338166E-06
  7    4     7.19554369640791E-21   7.91509806604871E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06528935162213E-14   1.06528935162213E-13
  6    5     2.19974989342495E-08   2.41972488276745E-07
  7    5     1.05472376410390E-24   1.26566851692468E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451461E-07   8.32011700141753E-06
  7    6     6.64794948869890E-08   8.64233433530858E-07
  8    6     5.55766680161165E-08   7.78073352225630E-07
  9    6     8.38739547284923E-24   1.25810932092738E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28711297209422E-20   1.67324686372249E-19
  7    7     3.64119033806905E-10   5.09766647329667E-09
  8    7     1.00006470733946E-05   1.50009706100918E-04
  9    7     6.74648597155162E-21   1.07943775544826E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508505E-07   3.19200712813608E-06
  9    8     2.32749787617586E-09   3.95674638949897E-08
 10    8     1.85505443177432E-07   3.33909797719377E-06
 11    8     7.23485622023670E-22   1.37462268184497E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.67964400936646E-22   8.42335921685963E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     3.58677988150196E-22   7.17355976300392E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001788885E-07   1.88901800357777E-05
 11   10     1.50007333204588E-07   3.15015399729634E-06
 12   10     4.19087534892715E-06   9.21992576763974E-05
 13   10     3.82807978647741E-18   8.80458350889803E-17
 14   10     8.90772424721371E-13   2.13785381933129E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48513690854550E-21   9.86730119880011E-20
 12   11     1.41141932957873E-09   3.24626445803109E-08
 13   11     2.26559944587225E-08   5.43743867009341E-07
 14   11     2.43005650051461E-18   6.07514125128653E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.12517503542540E-10   1.95004200850210E-08
 13   12     8.26536133359570E-08   2.06634033339893E-06
 14   12     5.13011430758203E-09   1.33382971997133E-07
 15   12     3.57371653765697E-11   9.64903465167383E-10
 16   12     1.09172816762397E-09   3.05683886934710E-08
 17   12     2.44809593670305E-22   7.09947821643886E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
