    time    temp    dens
   7.24289749103168E-01   7.78485827613054E-01   1.03986732185366E+03
     nin     zin       y       x
  1    0     6.81813550353129E-06   6.81813550353129E-06
  0    1     5.14250048762846E-12   5.14250048762846E-12
  1    1     1.47528004086941E-12   2.95056008173883E-12
  2    1     1.95399314053410E-09   5.86197942160230E-09
  1    2     2.00711125054602E-20   6.02133375163806E-20
  2    2     1.55509920286125E-04   6.22039681144501E-04
  4    2     8.95121138832350E-08   5.37072683299410E-07
  3    3     3.19662990702912E-14   1.91797794421747E-13
  4    3     2.93889536624750E-10   2.05722675637325E-09
  5    3     3.76590854465143E-13   3.01272683572115E-12
  6    3     1.87162482547270E-06   1.68446234292543E-05
  3    4     9.74041559146048E-23   6.81829091402233E-22
  5    4     2.01681268925581E-09   1.81513142033023E-08
  6    4     4.20503150507429E-07   4.20503150507429E-06
  7    4     9.42169917782416E-16   1.03638690956066E-14
  8    4     2.77836400879623E-09   3.33403681055548E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96570519881328E-20   4.96570519881328E-19
  6    5     3.16056036439224E-10   3.47661640083146E-09
  7    5     2.58602703519043E-09   3.10323244222852E-08
  8    5     1.55645254775361E-08   2.02338831207969E-07
  9    5     2.14455115151093E-14   3.00237161211530E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61659562693033E-09   3.13991475231640E-08
  7    6     9.62119609262909E-09   1.25075549204178E-07
  8    6     4.04773184415762E-08   5.66682458182067E-07
  9    6     3.62230737656254E-12   5.43346106484381E-11
 10    6     1.00240895941864E-05   1.60385433506982E-04
 11    6     1.32422486912770E-12   2.25118227751709E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06939161944148E-21   5.29020910527393E-20
  7    7     6.93970004762473E-13   9.71558006667462E-12
  8    7     9.97532221644002E-08   1.49629833246600E-06
  9    7     3.76740688885978E-08   6.02785102217564E-07
 10    7     2.94331438019140E-08   5.00363444632538E-07
 11    7     1.44784878281620E-08   2.60612780906916E-07
 12    7     1.79909049311207E-07   3.41827193691293E-06
 13    7     1.61534851135599E-06   3.23069702271199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05844990820592E-25   3.08767486230888E-24
  8    8     1.65176004387164E-10   2.64281607019463E-09
  9    8     7.17999535354366E-13   1.22059921010242E-11
 10    8     1.04497279572929E-09   1.88095103231272E-08
 11    8     1.51026597413686E-08   2.86950535086004E-07
 12    8     1.00406774150901E-07   2.00813548301803E-06
 13    8     1.35843463000615E-07   2.85271272301292E-06
 14    8     4.17133193107826E-06   9.17693024837218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63314540139998E-25   6.17634718237996E-24
  9    9     1.58448333778360E-22   2.85207000801048E-21
 10    9     2.76898567424533E-12   5.26107278106613E-11
 11    9     5.67949637283219E-12   1.13589927456644E-10
 12    9     5.51954482250288E-10   1.15910441272560E-08
 13    9     2.22529588676569E-08   4.89565095088451E-07
 14    9     5.78498312520258E-10   1.33054611879659E-08
 15    9     8.76368685579558E-10   2.10328484539094E-08
 16    9     9.38310130257628E-08   2.34577532564407E-06
 17    9     1.67918185667838E-13   4.36587282736378E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14937119410972E-16   1.02987423882194E-14
 11   10     5.86419289295594E-14   1.23148050752075E-12
 12   10     1.46019857860396E-11   3.21243687292871E-10
 13   10     2.69962940745765E-11   6.20914763715259E-10
 14   10     1.72154466614190E-09   4.13170719874056E-08
 15   10     1.09921703397812E-08   2.74804258494530E-07
