    time    temp    dens
   3.06698246835373E-02   7.73746598412450E-01   1.36956000912336E+07
     nin     zin       y       x
  1    0     8.34894275017717E-01   8.34894275017717E-01
  0    1     3.05530262223712E-15   3.05530262223712E-15
  1    1     1.05395948819220E-13   2.10791897638441E-13
  2    1     3.06889647578867E-09   9.20668942736600E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45958487279946E-06   5.83833949119785E-06
  4    2     2.68709089222308E-07   1.61225453533385E-06
  3    3     5.96711089466867E-23   3.58026653680120E-22
  4    3     8.30673200517016E-17   5.81471240361911E-16
  5    3     1.11484531847230E-16   8.91876254777840E-16
  6    3     3.66596262794962E-08   3.29936636515465E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19974592137873E-15   5.57977132924085E-14
  6    4     4.23896522146622E-14   4.23896522146622E-13
  7    4     3.87451462713888E-14   4.26196608985276E-13
  8    4     4.04880783291481E-06   4.85856939949778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18910269662946E-17   3.50801296629240E-16
  7    5     3.66905340934393E-15   4.40286409121271E-14
  8    5     5.85454179754007E-10   7.61090433680209E-09
  9    5     1.43350246288625E-06   2.00690344804075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22365091950424E-21   2.66838110340509E-20
  7    6     2.12305478265838E-19   2.75997121745589E-18
  8    6     2.64769254390478E-15   3.70676956146669E-14
  9    6     1.70640967467927E-14   2.55961451201891E-13
 10    6     4.21045723359773E-09   6.73673157375636E-08
 11    6     9.67839503029264E-07   1.64532715514975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82100301035315E-19   2.73150451552972E-18
  9    7     1.19591994369988E-16   1.91347190991980E-15
 10    7     1.35163828058986E-15   2.29778507700276E-14
 11    7     1.21772864041355E-15   2.19191155274439E-14
 12    7     2.67634794537269E-16   5.08506109620811E-15
 13    7     2.89523200572265E-08   5.79046401144529E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.10665151727271E-23   1.63919727310909E-21
 11    8     2.76689333198320E-19   5.25709733076809E-18
 12    8     1.36709140035578E-17   2.73418280071155E-16
 13    8     9.58538212859002E-16   2.01293024700391E-14
 14    8     9.68145485172768E-10   2.12992006738009E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31256407931437E-24   4.85638456656018E-23
 13    9     1.73321135003284E-19   3.81306497007224E-18
 14    9     9.65075870624941E-21   2.21967450243736E-19
 15    9     2.83089077152656E-20   6.79413785166375E-19
 16    9     3.74509409207394E-16   9.36273523018484E-15
 17    9     1.19912381950713E-12   3.11772193071853E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.19119019204098E-19   5.47797548010246E-18
 16   10     3.09389447487659E-19   8.04412563467913E-18
 17   10     5.54683761899709E-20   1.49764615712922E-18
 18   10     3.56597927640016E-19   9.98474197392045E-18
 19   10     2.49891867590959E-20   7.24686416013780E-19
