    time    temp    dens
   2.88282095933655E+01   2.12780713813876E-02   1.64915673926137E-02
     nin     zin       y       x
  1    0     8.30813412633895E-11   8.30813412633895E-11
  0    1     4.51844223178313E-12   4.51844223178313E-12
  1    1     2.76877939240643E-16   5.53755878481287E-16
  2    1     1.99368268943868E-08   5.98104806831604E-08
  1    2     1.79985289939862E-15   5.39955869819585E-15
  2    2     3.00490023415330E-04   1.20196009366132E-03
  4    2     6.11648242545713E-18   3.66988945527428E-17
  3    3     1.44814193195488E-08   8.68885159172930E-08
  4    3     2.06154435948329E-09   1.44308105163830E-08
  5    3     2.49594959919100E-17   1.99675967935280E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.77145777483934E-20   1.24002044238754E-19
  5    4     8.47960212099689E-07   7.63164190889720E-06
  6    4     3.68567177737735E-07   3.68567177737735E-06
  7    4     2.85349670508121E-13   3.13884637558933E-12
  8    4     4.34201806250402E-24   5.21042167500482E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07450395258526E-14   1.07450395258526E-13
  6    5     2.19972196616378E-08   2.41969416278016E-07
  7    5     6.61569345529113E-19   7.93883214634935E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342952730735E-07   8.32011543276882E-06
  7    6     6.64794877541537E-08   8.64233340803997E-07
  8    6     5.55766642630134E-08   7.78073299682188E-07
  9    6     8.88638361679890E-15   1.33295754251984E-13
 10    6     1.34724526128293E-16   2.15559241805268E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12852614926624E-19   5.36708399404611E-18
  7    7     3.64121144488267E-10   5.09769602283574E-09
  8    7     1.00006470721530E-05   1.50009706082295E-04
  9    7     1.14914402160394E-08   1.83863043456630E-07
 10    7     3.03873724402901E-10   5.16585331484933E-09
 11    7     4.83537526664503E-21   8.70367547996106E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48126181312760E-22   2.22189271969140E-21
  8    8     1.87720152366282E-07   3.00352243786051E-06
  9    8     2.31260847061687E-09   3.93143440004868E-08
 10    8     1.85505443350575E-07   3.33909798031034E-06
 11    8     3.81993612063542E-07   7.25787862920730E-06
 12    8     2.26336747116094E-07   4.52673494232188E-06
 13    8     5.15956748448991E-10   1.08350917174288E-08
 14    8     8.17397445065382E-10   1.79827437914384E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.19360072393261E-24   1.56291212306854E-22
  9    9     6.47392971034633E-22   1.16530734786234E-20
 10    9     3.98308949036150E-07   7.56787003168686E-06
 11    9     2.77462279912749E-07   5.54924559825497E-06
 12    9     5.00584867455627E-09   1.05122822165682E-07
