    time    temp    dens
   8.83835629646016E-02   1.12631242528288E+00   5.72269277553362E+05
     nin     zin       y       x
  1    0     7.69455529382316E-01   7.69455529382316E-01
  0    1     7.66831330979207E-14   7.66831330979207E-14
  1    1     1.87171881713669E-12   3.74343763427338E-12
  2    1     1.17595966309019E-08   3.52787898927057E-08
  1    2     5.17597027206903E-25   1.55279108162071E-24
  2    2     1.69793181045195E-05   6.79172724180779E-05
  4    2     2.18176973689945E-07   1.30906184213967E-06
  3    3     1.00593433517836E-21   6.03560601107013E-21
  4    3     7.33741139011236E-15   5.13618797307866E-14
  5    3     8.30126096992855E-15   6.64100877594284E-14
  6    3     4.60205443401486E-07   4.14184899061337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94754957916432E-14   1.75279462124789E-13
  6    4     1.85308968686147E-11   1.85308968686147E-10
  7    4     1.48243448118356E-13   1.63067792930192E-12
  8    4     1.96475222595416E-06   2.35770267114499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07673845268524E-16   6.68441229795376E-15
  7    5     4.92451514780165E-14   5.90941817736198E-13
  8    5     1.29286748412035E-06   1.68072772935645E-05
  9    5     7.33194832599504E-07   1.02647276563931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73742940142582E-19   4.48491528171099E-18
  7    6     8.78812598058268E-15   1.14245637747575E-13
  8    6     8.82902479675236E-14   1.23606347154533E-12
  9    6     3.54498656462051E-13   5.31747984693076E-12
 10    6     5.69456271300651E-06   9.11130034081041E-05
 11    6     9.09174247438095E-07   1.54559622064476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87172777140634E-23   2.62041887996887E-22
  8    7     4.39316071020251E-15   6.58974106530376E-14
  9    7     1.95277084916260E-14   3.12443335866017E-13
 10    7     9.36557415875836E-14   1.59214760698892E-12
 11    7     8.43770548279508E-14   1.51878698690311E-12
 12    7     5.88450551627367E-11   1.11805604809200E-09
 13    7     5.30493450989557E-07   1.06098690197911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38589737326318E-21   1.18174357972211E-19
  9    8     2.56108680287618E-23   4.35384756488951E-22
 10    8     6.25981459406759E-19   1.12676662693217E-17
 11    8     1.54824928148522E-16   2.94167363482192E-15
 12    8     4.47182123398778E-15   8.94364246797555E-14
 13    8     3.13538159226085E-13   6.58430134374779E-12
 14    8     2.52801402236029E-08   5.56163084919263E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28558628974708E-22   2.44261395051945E-21
 11    9     1.49946881273029E-22   2.99893762546058E-21
 12    9     2.17818795358157E-19   4.57419470252130E-18
 13    9     8.43553238190861E-17   1.85581712401990E-15
 14    9     4.69703435783304E-18   1.08031790230160E-16
 15    9     1.37779598937613E-17   3.30671037450271E-16
 16    9     6.15062624721147E-11   1.53765656180287E-09
