    time    temp    dens
   1.34097499294682E-01   1.07087064694504E+00   1.63852438660531E+05
     nin     zin       y       x
  1    0     7.36698199925711E-01   7.36698199925711E-01
  0    1     2.66583146670834E-13   2.66583146670834E-13
  1    1     6.75919999150697E-12   1.35183999830139E-11
  2    1     2.19121280014437E-08   6.57363840043310E-08
  1    2     2.90718116530007E-24   8.72154349590020E-24
  2    2     3.24477109435334E-05   1.29790843774134E-04
  4    2     1.77263724086943E-07   1.06358234452166E-06
  3    3     3.04323811544860E-21   1.82594286926916E-20
  4    3     2.53339860668420E-14   1.77337902467894E-13
  5    3     2.88873523387406E-14   2.31098818709925E-13
  6    3     8.03847854442730E-07   7.23463068998457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62253593540771E-14   2.36028234186694E-13
  6    4     6.20321324066690E-11   6.20321324066690E-10
  7    4     1.91687270714076E-13   2.10855997785484E-12
  8    4     7.41337818303828E-07   8.89605381964594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31434573969671E-15   1.44578031366639E-14
  7    5     8.30651767795793E-14   9.96782121354951E-13
  8    5     9.76479719951706E-07   1.26942363593722E-05
  9    5     2.74842294925088E-07   3.84779212895123E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47867591450300E-19   8.97441109740360E-18
  7    6     2.50926575611091E-14   3.26204548294418E-13
  8    6     2.50497034913309E-13   3.50695848878632E-12
  9    6     8.00219539061277E-13   1.20032930859192E-11
 10    6     8.85721711047111E-06   1.41715473767538E-04
 11    6     6.19390677762845E-07   1.05296415219684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02602452500926E-23   8.43643433501297E-22
  8    7     2.62120510821462E-14   3.93180766232194E-13
  9    7     7.32665073644179E-14   1.17226411783069E-12
 10    7     3.12394386892419E-13   5.31070457717112E-12
 11    7     2.81444664586631E-13   5.06600396255937E-12
 12    7     1.30608184716278E-10   2.48155550960927E-09
 13    7     9.32415919800991E-07   1.86483183960198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88638802702781E-20   4.61822084324450E-19
  9    8     9.97916895376328E-23   1.69645872213976E-21
 10    8     1.92797128830859E-18   3.47034831895546E-17
 11    8     9.71159238289019E-16   1.84520255274914E-14
 12    8     3.01464120375110E-14   6.02928240750219E-13
 13    8     2.11367222221004E-12   4.43871166664108E-11
 14    8     9.57976031039504E-08   2.10754726828691E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31856064468272E-22   1.01052652248972E-20
 11    9     6.23307802422032E-22   1.24661560484406E-20
 12    9     9.89664867965047E-19   2.07829622272660E-17
 13    9     1.21171708688690E-15   2.66577759115118E-14
 14    9     6.74702209537065E-17   1.55181508193525E-15
 15    9     1.97912530818932E-16   4.74990073965436E-15
 16    9     4.18565955135253E-10   1.04641488783813E-08
 17    9     1.11953726078672E-10   2.91079687804548E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49001098405152E-23   3.27802416491334E-22
 13   10     3.65495747617648E-21   8.40640219520591E-20
 14   10     1.38612846692379E-18   3.32670832061709E-17
 15   10     2.13888551248598E-14   5.34721378121495E-13
 16   10     2.88488614761773E-14   7.50070398380610E-13
 17   10     8.22579254664341E-15   2.22096398759372E-13
 18   10     4.85154799900256E-14   1.35843343972072E-12
 19   10     3.55421993228536E-15   1.03072378036276E-13
 20   10     2.29308275729750E-14   6.87924827189250E-13
 21   10     1.06808575329447E-14   3.31106583521286E-13
 22   10     1.11861774584342E-08   3.57957678669894E-07
 23   10     2.13270089404688E-20   7.03791295035469E-19
 24   10     1.27652689080920E-19   4.34019142875129E-18
