    time    temp    dens
   4.42963074873912E+00   1.34970003154584E-01   4.54582142218286E+00
     nin     zin       y       x
  1    0     1.71835326634848E-10   1.71835326634848E-10
  0    1     9.12334122029367E-13   9.12334122029367E-13
  1    1     1.13926427887535E-15   2.27852855775071E-15
  2    1     1.65861953992514E-08   4.97585861977543E-08
  1    2     1.97130958462444E-15   5.91392875387331E-15
  2    2     2.47833396112351E-04   9.91333584449405E-04
  4    2     3.68415260120379E-09   2.21049156072228E-08
  3    3     1.47293991859718E-08   8.83763951158308E-08
  4    3     2.05703674217391E-09   1.43992571952173E-08
  5    3     6.51238471726241E-14   5.20990777380993E-13
  6    3     1.64353115885732E-09   1.47917804297159E-08
  3    4     9.49622028382619E-19   6.64735419867834E-18
  5    4     8.46317888581631E-07   7.61686099723468E-06
  6    4     3.68565990323414E-07   3.68565990323414E-06
  7    4     6.81880470767867E-13   7.50068517844654E-12
  8    4     5.99653784800223E-21   7.19584541760267E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35082032444422E-14   2.35082032444422E-13
  6    5     2.19963385674543E-08   2.41959724241998E-07
  7    5     4.85517571978405E-15   5.82621086374087E-14
  8    5     1.39664726715904E-21   1.81564144730676E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56341318088895E-25   1.71975449897784E-24
  6    6     6.93342406250763E-07   8.32010887500915E-06
  7    6     6.64785078268341E-08   8.64220601748844E-07
  8    6     5.55471793022832E-08   7.77660510231965E-07
  9    6     7.89944345222248E-12   1.18491651783337E-10
 10    6     3.28010349500017E-07   5.24816559200028E-06
 11    6     9.61958999672515E-15   1.63533029944328E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88259359372582E-19   6.34737167184357E-18
  7    7     3.64286119148222E-10   5.10000566807510E-09
  8    7     9.67591253747353E-06   1.45138688062103E-04
  9    7     1.18022338709575E-07   1.88835741935321E-06
 10    7     1.69364564610588E-08   2.87919759837999E-07
 11    7     2.39482051166937E-10   4.31067692100486E-09
 12    7     2.24161631554444E-10   4.25907099953444E-09
 13    7     1.45057324324533E-14   2.90114648649067E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14705285063707E-22   3.22057927595560E-21
  8    8     6.20894397346416E-08   9.93431035754266E-07
  9    8     1.48072771504407E-09   2.51723711557492E-08
 10    8     1.85218339693720E-07   3.33393011448696E-06
 11    8     7.15591614189897E-07   1.35962406696080E-05
 12    8     7.89450813062632E-07   1.57890162612526E-05
 13    8     6.88142574321074E-08   1.44509940607426E-06
 14    8     1.33407783888534E-06   2.93497124554775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26247397360154E-23   3.84620575512262E-22
  9    9     1.33874991950241E-21   2.40974985510434E-20
 10    9     6.46456026064826E-08   1.22826644952317E-06
 11    9     1.38807420878801E-07   2.77614841757602E-06
 12    9     5.76471496834951E-08   1.21059014335340E-06
 13    9     2.01774598998082E-06   4.43904117795781E-05
 14    9     2.77779775557500E-10   6.38893483782251E-09
 15    9     1.38569889017954E-12   3.32567733643089E-11
 16    9     3.49928419779465E-20   8.74821049448663E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63390935141383E-08   3.26781870282767E-07
 11   10     2.34022840855224E-08   4.91447965795970E-07
 12   10     8.39064141154248E-07   1.84594111053935E-05
 13   10     1.05671673015346E-09   2.43044847935295E-08
 14   10     2.31889324196068E-08   5.56534378070562E-07
 15   10     1.40032146700777E-09   3.50080366751943E-08
 16   10     9.47029337797091E-15   2.46227627827244E-13
 17   10     3.33032199060439E-23   8.99186937463184E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.02717122618246E-25   8.45705957498316E-24
 11   11     7.43312257908459E-21   1.63528696739861E-19
 12   11     5.44805650674876E-11   1.25305299655221E-09
 13   11     2.79485419005033E-10   6.70765005612080E-09
 14   11     7.87167291661129E-08   1.96791822915282E-06
 15   11     6.11256561617549E-10   1.58926706020563E-08
 16   11     6.28106198608120E-13   1.69588673624192E-11
 17   11     3.42555506185469E-19   9.59155417319313E-18
 18   11     1.47237986824756E-24   4.26990161791791E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.38038128029940E-15   1.53129150727186E-13
 13   12     2.56633318335654E-09   6.41583295839135E-08
 14   12     4.48873061620573E-09   1.16706996021349E-07
 15   12     1.42386398771672E-09   3.84443276683513E-08
 16   12     1.12165613459452E-09   3.14063717686464E-08
 17   12     1.02407763962797E-10   2.96982515492111E-09
 18   12     9.63614710272673E-13   2.89084413081802E-11
 19   12     3.21969338721854E-14   9.98104950037748E-13
 20   12     4.15993058659321E-19   1.33117778770983E-17
 21   12     2.20508871997576E-21   7.27679277591999E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.54913627757761E-22   2.22277543217018E-20
 14   13     5.39639984411030E-12   1.45702795790978E-10
 15   13     9.19277946738381E-14   2.57397825086747E-12
 16   13     5.82438486099524E-10   1.68907160968862E-08
 17   13     8.26386338328470E-10   2.47915901498541E-08
 18   13     6.60681976055809E-11   2.04811412577301E-09
 19   13     1.63018727328754E-16   5.21659927452014E-15
 20   13     3.62299251553197E-21   1.19558753012555E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.21027747922400E-22   2.23569989252064E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13771959516627E-15   3.18561486646556E-14
 15   14     2.38006649833367E-12   6.90219284516763E-11
 16   14     6.70534126142451E-10   2.01160237842735E-08
 17   14     2.22443760650754E-09   6.89575658017338E-08
 18   14     8.81432417393669E-09   2.82058373565974E-07
 19   14     5.58572065038812E-09   1.84328781462808E-07
 20   14     4.61176483124943E-09   1.56800004262481E-07
 21   14     2.85243790586577E-10   9.98353267053020E-09
 22   14     8.23404026012922E-12   2.96425449364652E-10
 23   14     6.86761657741646E-18   2.54101813364409E-16
 24   14     4.28519453492339E-15   1.62837392327089E-13
 25   14     3.22892808389964E-22   1.25928195272086E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.18781122775802E-13   1.29822148060498E-11
 17   15     1.05361260543219E-15   3.37156033738301E-14
 18   15     2.73269228506346E-09   9.01788454070941E-08
 19   15     5.83117162470418E-09   1.98259835239942E-07
 20   15     6.99677760958235E-09   2.44887216335382E-07
 21   15     1.44737071044971E-09   5.21053455761895E-08
 22   15     2.29731623945992E-09   8.50007008600170E-08
 23   15     1.03407694419580E-10   3.92949238794404E-09
 24   15     2.50306482362517E-13   9.76195281213815E-12
 25   15     6.55480601126101E-18   2.62192240450441E-16
 26   15     9.09292719110341E-20   3.72810014835240E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.53209723710075E-21   4.90271115872239E-20
 17   16     1.48320298363061E-15   4.89456984598100E-14
 18   16     6.93744189008368E-10   2.35873024262845E-08
 19   16     2.77865410820903E-10   9.72528937873162E-09
 20   16     6.66049129470794E-10   2.39777686609486E-08
 21   16     4.59811514570606E-09   1.70130260391124E-07
 22   16     3.68505728683615E-09   1.40032176899774E-07
 23   16     7.34431983005954E-10   2.86428473372322E-08
 24   16     1.30450516755703E-09   5.21802067022813E-08
 25   16     1.13094359277703E-09   4.63686873038582E-08
 26   16     3.55453566298426E-09   1.49290497845339E-07
 27   16     9.65834675868640E-13   4.15308910623515E-11
 28   16     1.79311284978025E-18   7.88969653903310E-17
 29   16     2.56916826569583E-25   1.15612571956312E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.74795043666032E-17   1.31178265283111E-15
 19   17     1.68821737605800E-19   6.07758255380879E-18
 20   17     2.20252328365750E-11   8.14933614953276E-10
 21   17     7.03374917309530E-13   2.67282468577621E-11
 22   17     1.52472920049749E-10   5.94644388194020E-09
 23   17     3.85526599153243E-10   1.54210639661297E-08
 24   17     2.58101857800714E-09   1.05821761698293E-07
 25   17     2.83428961678137E-08   1.19040163904817E-06
 26   17     4.21673067154946E-09   1.81319418876627E-07
 27   17     6.18630719710005E-11   2.72197516672402E-09
 28   17     6.51566852646907E-11   2.93205083691108E-09
 29   17     1.45881569147866E-13   6.71055218080183E-12
 30   17     4.67182501929745E-18   2.19575775906980E-16
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.24501389732161E-16   1.23310528098221E-14
 21   18     5.17138471215121E-14   2.01684003773897E-12
 22   18     5.88456084077861E-12   2.35382433631145E-10
 23   18     9.89804298641241E-11   4.05819762442909E-09
 24   18     7.98252349395468E-09   3.35265986746097E-07
 25   18     4.54823886960818E-09   1.95574271393152E-07
 26   18     1.02193157083726E-08   4.49649891168394E-07
 27   18     1.92172901591222E-08   8.64778057160499E-07
 28   18     9.37965818180752E-09   4.31464276363146E-07
 29   18     2.30584284013354E-10   1.08374613486277E-08
 30   18     7.79035497423830E-12   3.73937038763439E-10
 31   18     2.95090380279109E-17   1.44594286336764E-15
 32   18     1.70514218875647E-21   8.52571094378234E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
