    time    temp    dens
   9.44043606972203E-02   1.12784683814882E+00   4.69611560957974E+05
     nin     zin       y       x
  1    0     7.64194595699148E-01   7.64194595699148E-01
  0    1     9.34577914386495E-14   9.34577914386495E-14
  1    1     2.27670655608359E-12   4.55341311216719E-12
  2    1     1.29154704313276E-08   3.87464112939828E-08
  1    2     7.13948314521991E-25   2.14184494356597E-24
  2    2     1.89542146240489E-05   7.58168584961955E-05
  4    2     2.10688618890456E-07   1.26413171334274E-06
  3    3     1.19130646672448E-21   7.14783880034687E-21
  4    3     9.07294037437402E-15   6.35105826206182E-14
  5    3     1.02541034300810E-14   8.20328274406481E-14
  6    3     5.02160304040179E-07   4.51944273636162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00699176340928E-14   1.80629258706836E-13
  6    4     2.36182905946136E-11   2.36182905946136E-10
  7    4     1.52820476416483E-13   1.68102524058132E-12
  8    4     1.73379180849823E-06   2.08055017019788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97454825004100E-16   7.67200307504510E-15
  7    5     5.45593856959682E-14   6.54712628351619E-13
  8    5     1.32862253821674E-06   1.72720929968176E-05
  9    5     6.04613223676629E-07   8.46458513147280E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36057866717890E-19   5.23269440061469E-18
  7    6     1.10729225888260E-14   1.43947993654738E-13
  8    6     1.10252013231470E-13   1.54352818524059E-12
  9    6     4.07676643141711E-13   6.11514964712567E-12
 10    6     6.28338718625492E-06   1.00534194980079E-04
 11    6     8.07620132051795E-07   1.37295422448805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42882558583332E-23   3.40035582016665E-22
  8    7     5.93954143145000E-15   8.90931214717500E-14
  9    7     2.45054271696764E-14   3.92086834714822E-13
 10    7     1.14225010551431E-13   1.94182517937433E-12
 11    7     1.02908477646827E-13   1.85235259764289E-12
 12    7     8.31787601279693E-11   1.58039644243142E-09
 13    7     5.94450446238807E-07   1.18890089247761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05402733223925E-20   1.68644373158280E-19
  9    8     3.65551202055080E-23   6.21437043493635E-22
 10    8     8.23481685552813E-19   1.48226703399506E-17
 11    8     2.12979881974723E-16   4.04661775751974E-15
 12    8     6.13993202868554E-15   1.22798640573711E-13
 13    8     4.30495581079237E-13   9.04040720266397E-12
 14    8     3.02670147761914E-08   6.65874325076211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
