    time    temp    dens
   1.09879473565818E+00   5.30196659397394E-01   2.97827802046760E+02
     nin     zin       y       x
  1    0     3.87948926240452E-09   3.87948926240452E-09
  0    1     3.31172375727231E-13   3.31172375727231E-13
  1    1     2.25383616841370E-13   4.50767233682740E-13
  2    1     2.45957102206616E-09   7.37871306619849E-09
  1    2     4.80491474817843E-17   1.44147442445353E-16
  2    2     1.73646581534551E-04   6.94586326138203E-04
  4    2     6.47441138549114E-08   3.88464683129469E-07
  3    3     1.95457398737971E-10   1.17274439242783E-09
  4    3     1.32552531649285E-09   9.27867721544995E-09
  5    3     1.58673252685148E-14   1.26938602148118E-13
  6    3     8.99356302709598E-07   8.09420672438638E-06
  3    4     4.08667504673803E-17   2.86067253271662E-16
  5    4     1.64114473422759E-07   1.47703026080483E-06
  6    4     3.68746726924128E-07   3.68746726924128E-06
  7    4     8.03819322649722E-18   8.84201254914694E-17
  8    4     1.99861310881722E-14   2.39833573058066E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16269522330263E-13   1.16269522330263E-12
  6    5     1.04696979339329E-08   1.15166677273262E-07
  7    5     1.73412855321772E-10   2.08095426386127E-09
  8    5     2.03866813249776E-11   2.65026857224709E-10
  9    5     5.17610832150525E-18   7.24655165010735E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.85307603416460E-22   9.73838363758106E-21
  6    6     4.88236462698669E-07   5.85883755238403E-06
  7    6     6.58611978475826E-08   8.56195572018574E-07
  8    6     5.42535738510512E-08   7.59550033914717E-07
  9    6     4.30330808391743E-12   6.45496212587614E-11
 10    6     7.08289615914964E-06   1.13326338546394E-04
 11    6     4.60035617482691E-14   7.82060549720575E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14592033504927E-17   1.48969643556406E-16
  7    7     3.61343731382138E-10   5.05881223934994E-09
  8    7     2.98953901059391E-06   4.48430851589086E-05
  9    7     8.80948673042567E-08   1.40951787686811E-06
 10    7     2.94256626652536E-08   5.00236265309312E-07
 11    7     9.65920636400088E-09   1.73865714552016E-07
 12    7     1.97666245173889E-07   3.75565865830390E-06
 13    7     2.01096248218497E-07   4.02192496436995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65476384514057E-21   5.48214576771085E-20
  8    8     1.16116376127128E-08   1.85786201803405E-07
  9    8     2.32193253440985E-10   3.94728530849675E-09
 10    8     9.51325731329466E-08   1.71238631639304E-06
 11    8     5.80379069381242E-07   1.10272023182436E-05
 12    8     8.16930908680828E-07   1.63386181736166E-05
 13    8     1.34939663867908E-07   2.83373294122606E-06
 14    8     3.71480866530524E-06   8.17257906367152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13812071040760E-22   3.63480520769292E-21
  9    9     5.94513241703332E-18   1.07012383506600E-16
 10    9     3.11206129905155E-09   5.91291646819795E-08
 11    9     9.84207416530891E-09   1.96841483306178E-07
 12    9     1.30008542897903E-08   2.73017940085595E-07
 13    9     4.60870650847885E-07   1.01391543186535E-05
 14    9     7.67219861354287E-10   1.76460568111486E-08
 15    9     4.82378105404991E-10   1.15770745297198E-08
 16    9     3.72225747161825E-09   9.30564367904562E-08
 17    9     2.49951035673334E-15   6.49872692750668E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77392849309391E-11   1.75478569861878E-09
 11   10     4.01693413098760E-10   8.43556167507396E-09
 12   10     1.52648062117732E-08   3.35825736659011E-07
 13   10     4.73855145610178E-10   1.08986683490341E-08
 14   10     2.21508479969701E-08   5.31620351927283E-07
 15   10     5.97215463120865E-08   1.49303865780216E-06
 16   10     8.83853058789098E-10   2.29801795285165E-08
 17   10     1.14011759686551E-13   3.07831751153687E-12
 18   10     1.90475382790749E-15   5.33331071814097E-14
 19   10     1.25978488124243E-19   3.65337615560304E-18
 20   10     1.93987592968939E-23   5.81962778906816E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
