    time    temp    dens
   2.55804082425703E+03   1.00000000000000E-02   2.36043764891808E-08
     nin     zin       y       x
  1    0     1.36454399197772E-10   1.36454399197772E-10
  0    1     5.97501993389821E-10   5.97501993389821E-10
  1    1     2.93385658307612E-16   5.86771316615225E-16
  2    1     1.99818035593065E-08   5.99454106779196E-08
  1    2     9.17959212761029E-14   2.75387763828309E-13
  2    2     3.26701226689498E-04   1.30680490675799E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363376853912E-08   8.66180261123471E-08
  4    3     2.06155564343027E-09   1.44308895040119E-08
  5    3     5.22114694587401E-23   4.17691755669921E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63062022121447E-20   1.14143415485013E-19
  5    4     8.47960195288922E-07   7.63164175760030E-06
  6    4     3.68567191340155E-07   3.68567191340155E-06
  7    4     1.02634971290556E-20   1.12898468419611E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06500918737152E-14   1.06500918737152E-13
  6    5     2.19974989340691E-08   2.41972488274760E-07
  7    5     1.50527088357449E-24   1.80632506028939E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451900E-07   8.32011700142280E-06
  7    6     6.64794948865380E-08   8.64233433524994E-07
  8    6     5.55766681188902E-08   7.78073353664463E-07
  9    6     1.19690875210139E-23   1.79536312815209E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23486807147743E-20   2.90532849292065E-19
  7    7     3.64118930931970E-10   5.09766503304758E-09
  8    7     1.00006470733949E-05   1.50009706100924E-04
  9    7     9.62563379944567E-21   1.54010140791131E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508182E-07   3.19200712813092E-06
  9    8     2.32749787621584E-09   3.95674638956692E-08
 10    8     1.85505443177439E-07   3.33909797719389E-06
 11    8     1.03138058059287E-21   1.95962310312645E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.92251538137758E-22   8.86052768647965E-21
 10    9     7.80302559517738E-07   1.48257486308370E-05
 11    9     5.11664637009476E-22   1.02332927401895E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001795372E-07   1.88901800359074E-05
 11   10     1.50007333248754E-07   3.15015399822383E-06
 12   10     4.19087534891583E-06   9.21992576761482E-05
 13   10     5.45477463303865E-18   1.25459816559889E-16
 14   10     4.36979232204304E-12   1.04875015729033E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48515712981430E-21   9.86734568559146E-20
 12   11     1.41141928986004E-09   3.24626436667809E-08
 13   11     2.27929585257350E-08   5.47031004617639E-07
 14   11     3.51800276402247E-18   8.79500691005617E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.72074430754539E-10   1.61297863381089E-08
