    time    temp    dens
   1.89699462347610E+00   3.12356879878026E-01   5.78784172802143E+01
     nin     zin       y       x
  1    0     5.62915349953414E-10   5.62915349953414E-10
  0    1     1.65555777638130E-13   1.65555777638130E-13
  1    1     1.07486993526044E-14   2.14973987052089E-14
  2    1     8.48900378807166E-09   2.54670113642150E-08
  1    2     5.36952705709591E-16   1.61085811712877E-15
  2    2     2.06330968122165E-04   8.25323872488659E-04
  4    2     3.24966643760935E-08   1.94979986256561E-07
  3    3     3.72745749452197E-09   2.23647449671318E-08
  4    3     1.84169834536716E-09   1.28918884175701E-08
  5    3     1.94470008692192E-13   1.55576006953754E-12
  6    3     1.96120860782738E-07   1.76508774704464E-06
  3    4     2.76100251452361E-17   1.93270176016653E-16
  5    4     6.53672778975615E-07   5.88305501078053E-06
  6    4     3.68551807970318E-07   3.68551807970318E-06
  7    4     1.10368713301620E-15   1.21405584631782E-14
  8    4     3.50316770052052E-22   4.20380124062462E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47676670429559E-13   4.47676670429559E-12
  6    5     2.11695161002658E-08   2.32864677102923E-07
  7    5     2.31426862591111E-13   2.77712235109333E-12
  8    5     1.31793396477020E-14   1.71331415420126E-13
  9    5     1.54048502794129E-22   2.15667903911781E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08631844444259E-24   6.69495028888685E-23
  6    6     6.92159505218449E-07   8.30591406262139E-06
  7    6     6.64621077769252E-08   8.64007401100027E-07
  8    6     5.50887323676500E-08   7.71242253147100E-07
  9    6     1.52786442596413E-11   2.29179663894619E-10
 10    6     3.38263630409871E-06   5.41221808655794E-05
 11    6     4.11031234614464E-12   6.98753098844589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28773443433542E-18   1.67405476463605E-17
  7    7     3.65950086957378E-10   5.12330121740329E-09
  8    7     6.65189682124897E-06   9.97784523187346E-05
  9    7     1.17769320468842E-07   1.88430912750147E-06
 10    7     2.57821380734737E-08   4.38296347249054E-07
 11    7     3.96685279613246E-09   7.14033503303842E-08
 12    7     3.83913571549630E-08   7.29435785944296E-07
 13    7     3.61244438912510E-09   7.22488877825021E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
