    time    temp    dens
   8.89292323558538E+00   6.77388258706237E-02   5.61799458368326E-01
     nin     zin       y       x
  1    0     1.56756831820259E-10   1.56756831820259E-10
  0    1     1.85676643713859E-12   1.85676643713859E-12
  1    1     2.98653431123671E-16   5.97306862247342E-16
  2    1     1.92054507347770E-08   5.76163522043309E-08
  1    2     1.35353498073006E-15   4.06060494219017E-15
  2    2     2.80531895038853E-04   1.12212758015541E-03
  4    2     8.24548565187010E-11   4.94729139112206E-10
  3    3     1.51512566651619E-08   9.09075399909712E-08
  4    3     2.06145777529743E-09   1.44302044270820E-08
  5    3     4.15415712922990E-15   3.32332570338392E-14
  6    3     4.28693907465656E-13   3.85824516719091E-12
  3    4     5.07881793609355E-20   3.55517255526548E-19
  5    4     8.47960049633992E-07   7.63164044670593E-06
  6    4     3.68566958994397E-07   3.68566958994397E-06
  7    4     7.13593732863554E-13   7.84953106149909E-12
  8    4     7.02597082229737E-22   8.43116498675685E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25542572350077E-14   1.25542572350077E-13
  6    5     2.19967805471532E-08   2.41964586018685E-07
  7    5     3.32650710137402E-16   3.99180852164882E-15
  8    5     1.21176208323291E-24   1.57529070820279E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04303574690956E-25   1.14733932160052E-24
  6    6     6.93342274315841E-07   8.32010729179009E-06
  7    6     6.64793405789215E-08   8.64231427525980E-07
  8    6     5.55763879689491E-08   7.78069431565288E-07
  9    6     2.26153148868986E-12   3.39229723303480E-11
 10    6     5.60456532913686E-09   8.96730452661898E-08
 11    6     5.73487177953685E-18   9.74928202521265E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33331593818335E-19   5.63331071963836E-18
  7    7     3.64154569184110E-10   5.09816396857753E-09
  8    7     9.99509668989128E-06   1.49926450348369E-04
  9    7     7.88534762482784E-08   1.26165561997245E-06
 10    7     8.08435599012441E-09   1.37434051832115E-07
 11    7     1.80889805109566E-12   3.25601649197219E-11
 12    7     3.17744782150949E-14   6.03715086086803E-13
 13    7     1.31386946303919E-22   2.62773892607838E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73528478272820E-22   2.60292717409230E-21
  8    8     1.12903281078265E-07   1.80645249725224E-06
  9    8     1.93122379746086E-09   3.28308045568347E-08
 10    8     1.85503979145028E-07   3.33907162461050E-06
 11    8     6.37974178241156E-07   1.21215093865820E-05
 12    8     6.27937610238007E-07   1.25587522047601E-05
 13    8     2.79472261635771E-08   5.86891749435119E-07
 14    8     3.40045085287305E-07   7.48099187632071E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30200929268859E-23   2.21341579757060E-22
  9    9     7.43014394181347E-22   1.33742590952642E-20
 10    9     1.42333471897822E-07   2.70433596605861E-06
 11    9     2.45106921108283E-07   4.90213842216566E-06
 12    9     5.47560611782013E-08   1.14987728474223E-06
 13    9     1.62153269959836E-06   3.56737193911640E-05
 14    9     6.99655115222717E-11   1.60920676501225E-09
 15    9     6.45623827984812E-16   1.54949718716355E-14
 16    9     7.27132645584014E-25   1.81783161396003E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15068449554128E-08   1.43013689910826E-06
 11   10     6.72598825266102E-08   1.41245753305881E-06
 12   10     2.22930413014331E-06   4.90446908631529E-05
 13   10     1.18202720518037E-09   2.71866257191485E-08
 14   10     2.28395085843666E-08   5.48148206024798E-07
 15   10     9.16890999595332E-12   2.29222749898833E-10
 16   10     2.71498022142011E-20   7.05894857569228E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84298629754724E-25   5.97027122484921E-24
 11   11     5.01258236638785E-21   1.10276812060533E-19
 12   11     1.49648281568982E-10   3.44191047608659E-09
 13   11     6.29973281989676E-10   1.51193587677522E-08
 14   11     7.60160520465044E-08   1.90040130116261E-06
 15   11     3.95756869038387E-11   1.02896785949981E-09
 16   11     8.63617480662034E-16   2.33176719778749E-14
 17   11     6.53762726911177E-23   1.83053563535130E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
