    time    temp    dens
   1.01998196626002E+00   5.68919247336318E-01   3.72338090035873E+02
     nin     zin       y       x
  1    0     5.55484561990029E-09   5.55484561990029E-09
  0    1     4.30327785473825E-13   4.30327785473825E-13
  1    1     3.18664135603966E-13   6.37328271207932E-13
  2    1     2.08295807404882E-09   6.24887422214645E-09
  1    2     3.00756841878312E-17   9.02270525634936E-17
  2    2     1.69146124284473E-04   6.76584497137892E-04
  4    2     6.93096141136883E-08   4.15857684682130E-07
  3    3     1.10529183849422E-10   6.63175103096533E-10
  4    3     1.25092551820803E-09   8.75647862745618E-09
  5    3     1.19339494543538E-14   9.54715956348307E-14
  6    3     1.04624704160248E-06   9.41622337442230E-06
  3    4     2.97767240922065E-17   2.08437068645445E-16
  5    4     1.16185026921187E-07   1.04566524229069E-06
  6    4     3.69230911452779E-07   3.69230911452779E-06
  7    4     6.11432263398101E-18   6.72575489737911E-17
  8    4     2.34200537162500E-13   2.81040644595000E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35995918697867E-14   6.35995918697867E-13
  6    5     7.99239068266015E-09   8.79162975092616E-08
  7    5     3.91942904294991E-10   4.70331485153990E-09
  8    5     4.88406634776119E-11   6.34928625208955E-10
  9    5     6.05768159200178E-18   8.48075422880249E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06369278688320E-22   9.97006206557152E-21
  6    6     3.91989636407803E-07   4.70387563689364E-06
  7    6     6.52072677370536E-08   8.47694480581696E-07
  8    6     5.40356040053163E-08   7.56498456074428E-07
  9    6     1.62778797659438E-12   2.44168196489157E-11
 10    6     7.61976065788412E-06   1.21916170526146E-04
 11    6     2.66555184908124E-14   4.53143814343811E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26963769181103E-17   1.65052899935433E-16
  7    7     3.41694286862810E-10   4.78372001607934E-09
  8    7     2.45848923100487E-06   3.68773384650731E-05
  9    7     8.29539397323074E-08   1.32726303571692E-06
