    time    temp    dens
   2.37090195655646E+02   1.00000000000000E-02   2.96465500042093E-05
     nin     zin       y       x
  1    0     3.96444403597298E-10   3.96444403597298E-10
  0    1     4.92076763935231E-11   4.92076763935231E-11
  1    1     2.83708134202899E-16   5.67416268405799E-16
  2    1     1.99783316797624E-08   5.99349950392872E-08
  1    2     9.17489851284909E-15   2.75246955385473E-14
  2    2     3.06488777015994E-04   1.22595510806397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44398923957090E-08   8.66393543742538E-08
  4    3     2.06155544447428E-09   1.44308881113200E-08
  5    3     1.92090035614817E-19   1.53672028491854E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64201178243463E-20   1.14940824770424E-19
  5    4     8.47960196591304E-07   7.63164176932173E-06
  6    4     3.68567190311398E-07   3.68567190311398E-06
  7    4     5.40541625819023E-17   5.94595788400925E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06454506801962E-14   1.06454506801962E-13
  6    5     2.19974986561162E-08   2.41972485217278E-07
  7    5     5.49384230864086E-21   6.59261077036904E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084011800E-07   8.32011700814160E-06
  7    6     6.64794943248433E-08   8.64233426222963E-07
  8    6     5.55766682475774E-08   7.78073355466084E-07
  9    6     4.47462578659242E-20   6.71193867988863E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23920811337465E-19   4.21097054738705E-18
  7    7     3.64118673614442E-10   5.09766143060218E-09
  8    7     1.00006470738546E-05   1.50009706107819E-04
  9    7     7.99933593557488E-17   1.27989374969198E-15
 10    7     2.82030392437650E-24   4.79451667144005E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
