    time    temp    dens
   7.12728941769163E-01   7.88270952354554E-01   1.09129398870859E+03
     nin     zin       y       x
  1    0     1.05615124160037E-04   1.05615124160037E-04
  0    1     2.39493908726798E-11   2.39493908726798E-11
  1    1     8.91055295340501E-11   1.78211059068100E-10
  2    1     2.22737139709206E-09   6.68211419127618E-09
  1    2     7.58060354546280E-19   2.27418106363884E-18
  2    2     1.54841635491161E-04   6.19366541964643E-04
  4    2     9.04130651988770E-08   5.42478391193262E-07
  3    3     1.97651677144378E-15   1.18591006286627E-14
  4    3     7.26953490503281E-11   5.08867443352297E-10
  5    3     1.32526647841329E-12   1.06021318273063E-11
  6    3     1.91716356664394E-06   1.72544720997954E-05
  3    4     2.44617739567527E-23   1.71232417697269E-22
  5    4     1.36606736158160E-09   1.22946062542344E-08
  6    4     4.29898933140794E-07   4.29898933140794E-06
  7    4     1.40120715666288E-14   1.54132787232917E-13
  8    4     4.02991075939126E-09   4.83589291126951E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96354894226482E-22   4.96354894226482E-21
  6    5     1.09475077754979E-10   1.20422585530477E-09
  7    5     6.38953564381874E-10   7.66744277258249E-09
  8    5     2.22729439998259E-08   2.89548271997736E-07
  9    5     4.09315759166368E-13   5.73042062832915E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43746767805402E-10   2.92496121366482E-09
  7    6     1.32097300668517E-09   1.71726490869073E-08
  8    6     2.84022297108315E-08   3.97631215951641E-07
  9    6     3.23918408515641E-11   4.85877612773461E-10
 10    6     1.01321740326945E-05   1.62114784523111E-04
 11    6     1.86386798425080E-11   3.16857557322637E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20257530377436E-22   1.56334789490667E-21
  7    7     1.80910995344085E-14   2.53275393481720E-13
  8    7     1.83283911349257E-08   2.74925867023885E-07
  9    7     1.76441932503103E-08   2.82307092004965E-07
 10    7     2.45964634530621E-08   4.18139878702056E-07
 11    7     1.38000605513501E-08   2.48401089924302E-07
 12    7     5.17657429503077E-08   9.83549116055847E-07
 13    7     1.84680858106794E-06   3.69361716213589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35748335924002E-12   8.57197337478402E-11
  9    8     2.46030280346612E-14   4.18251476589241E-13
 10    8     6.00650172729613E-11   1.08117031091330E-09
 11    8     1.52842842774284E-09   2.90401401271139E-08
 12    8     2.60438834694585E-08   5.20877669389171E-07
 13    8     1.21029766743101E-07   2.54162510160513E-06
 14    8     4.18625130847779E-06   9.20975287865114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.02779099024153E-25   5.45002378243476E-24
 10    9     9.71101794917738E-14   1.84509341034370E-12
 11    9     1.62795547172964E-13   3.25591094345927E-12
 12    9     1.62534277577856E-10   3.41321982913499E-09
 13    9     7.99727781380287E-09   1.75940111903663E-07
 14    9     3.50856670814023E-10   8.06970342872252E-09
 15    9     7.43052023584739E-10   1.78332485660337E-08
 16    9     1.03441917500444E-07   2.58604793751110E-06
 17    9     2.43477758068439E-12   6.33042170977941E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35683743398126E-18   2.71367486796252E-17
 11   10     1.11591907306878E-15   2.34343005344443E-14
 12   10     5.69979834084959E-13   1.25395563498691E-11
 13   10     3.14369258810330E-12   7.23049295263760E-11
 14   10     2.69542921251913E-10   6.46903011004592E-09
 15   10     3.17773366341217E-09   7.94433415853041E-08
 16   10     1.80719694745210E-09   4.69871206337545E-08
 17   10     2.72291507805245E-10   7.35187071074162E-09
 18   10     1.59394576798860E-09   4.46304815036808E-08
 19   10     1.63972615292408E-11   4.75520584347983E-10
 20   10     5.59378630374995E-10   1.67813589112498E-08
 21   10     1.48475318515478E-11   4.60273487397983E-10
 22   10     1.26198725752450E-09   4.03835922407841E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67071935733610E-18   3.84265452187303E-17
 13   11     4.23937241980890E-17   1.01744938075414E-15
 14   11     3.40521361144440E-13   8.51303402861101E-12
 15   11     7.41839016774115E-13   1.92878144361270E-11
 16   11     1.79686673119653E-11   4.85154017423062E-10
 17   11     1.45301603276242E-11   4.06844489173477E-10
 18   11     1.24777342373066E-10   3.61854292881891E-09
 19   11     2.85900790622371E-11   8.57702371867114E-10
 20   11     5.45906980440286E-10   1.69231163936489E-08
 21   11     1.43273736775216E-08   4.58475957680690E-07
 22   11     1.45727626729541E-13   4.80901168207487E-12
 23   11     2.36253636774994E-17   8.03262365034979E-16
 24   11     4.08707756538117E-14   1.43047714788341E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97928081407747E-24   7.15027395378593E-23
 13   12     3.29035801543662E-20   8.22589503859154E-19
 14   12     8.90154581441708E-17   2.31440191174844E-15
 15   12     1.46255082797964E-15   3.94888723554502E-14
 16   12     1.69681627303628E-13   4.75108556450158E-12
 17   12     3.28830708263429E-13   9.53609053963944E-12
 18   12     6.99828079278963E-11   2.09948423783689E-09
 19   12     5.41825124174688E-11   1.67965788494153E-09
 20   12     1.08650847609470E-09   3.47682712350303E-08
 21   12     3.58179402149266E-10   1.18199202709258E-08
 22   12     2.27678937578563E-08   7.74108387767113E-07
 23   12     5.43785575519107E-21   1.90324951431688E-19
 24   12     2.23931840656673E-16   8.06154626364023E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.23631135936310E-24   1.22979831655798E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.66030672321056E-23   7.18282815266850E-22
 15   13     2.85879850763289E-22   8.00463582137208E-21
 16   13     1.09177171344848E-17   3.16613796900060E-16
 17   13     5.99938285396164E-15   1.79981485618849E-13
 18   13     1.81207319477008E-13   5.61742690378725E-12
 19   13     5.88810524698038E-13   1.88419367903372E-11
 20   13     2.11844844029683E-10   6.99087985297954E-09
 21   13     7.11705363702419E-11   2.41979823658822E-09
 22   13     1.39998878672657E-09   4.89996075354300E-08
 23   13     9.76277112496920E-11   3.51459760498891E-09
 24   13     4.89788044313638E-09   1.81221576396046E-07
 25   13     3.60146712800180E-13   1.36855750864068E-11
 26   13     3.49957658275283E-09   1.36483486727360E-07
 27   13     3.93725978505142E-20   1.57490391402057E-18
 28   13     2.40473825546273E-17   9.85942684739719E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.11523485932993E-25   9.03418109205680E-24
 16   14     8.88116974889178E-20   2.66435092466753E-18
 17   14     8.85570029238256E-18   2.74526709063859E-16
 18   14     4.78106498014052E-14   1.52994079364497E-12
 19   14     4.98106342436961E-13   1.64375093004197E-11
 20   14     1.18135883526905E-11   4.01662003991476E-10
 21   14     1.08141264011441E-11   3.78494424040043E-10
 22   14     5.35151491799739E-11   1.92654537047906E-09
 23   14     1.85448939517972E-10   6.86161076216497E-09
 24   14     2.08805852373465E-09   7.93462239019168E-08
 25   14     1.22480335900778E-10   4.77673310013033E-09
 26   14     1.48601983376726E-10   5.94407933506903E-09
 27   14     6.26892066228091E-11   2.57025747153518E-09
 28   14     1.18438726812449E-08   4.97442652612287E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.93715751139986E-24   6.19890403647956E-23
 18   15     1.47205862120572E-18   4.85779344997888E-17
 19   15     6.28735929450789E-17   2.13770216013268E-15
 20   15     4.84929596222041E-15   1.69725358677714E-13
 21   15     1.25721297532091E-14   4.52596671115529E-13
 22   15     1.18837620902317E-12   4.39699197338574E-11
 23   15     5.08022244112578E-13   1.93048452762779E-11
 24   15     2.18710592295278E-12   8.52971309951585E-11
